id,price
1359,6.964796666666661
1360,7.2894266666666665
1361,6.813909999999974
1362,8.026396666666669
1363,6.803219999999971
1364,8.492993333333338
1365,9.717326666666656
1366,7.772056666666658
1367,6.634843333333352
1368,8.756390000000007
1369,7.722613333333331
1370,6.7165966666666925
1371,7.0832999999999995
1372,8.939003333333325
1373,8.278243333333325
1374,6.5042899999999815
1375,9.514846666666664
1376,7.769766666666656
1377,6.681566666666689
1378,7.990806666666669
1379,8.38565333333333
1380,8.73446666666667
1381,8.907523333333332
1382,9.57406333333333
1383,6.458830000000007
1384,7.326966666666667
1385,9.043219999999998
1386,7.925190000000007
1387,8.226770000000014
1388,7.789016666666668
1389,9.30839333333335
1390,7.9745233333333285
1391,8.550276666666663
1392,8.833770000000003
1393,8.564169999999987
1394,6.330573333333331
1395,6.791479999999972
1396,8.82417000000001
1397,7.869556666666679
1398,8.80260666666667
1399,8.575243333333352
1400,6.810206666666652
1401,8.202880000000007
1402,6.919139999999988
1403,8.860623333333326
1404,7.556369999999996
1405,9.010156666666658
1406,6.8722766666666635
1407,9.263213333333338
1408,6.869163333333331
1409,8.735039999999993
1410,6.916153333333333
1411,9.655389999999981
1412,6.18277333333333
1413,6.855676666666674
1414,7.398929999999991
1415,6.785526666666693
1416,9.678296666666668
1417,9.232779999999986
1418,8.081476666666669
1419,6.577863333333331
1420,8.604646666666671
1421,7.398613333333316
1422,6.439770000000024
1423,9.015320000000022
1424,6.691856666666692
1425,6.603943333333374
1426,6.453573333333351
1427,8.33519333333332
1428,7.383343333333335
1429,6.587796666666684
1430,6.372766666666699
1431,7.164543333333351
1432,9.741459999999996
1433,6.933900000000024
1434,9.351033333333337
1435,7.098910000000014
1436,7.815876666666683
1437,7.565503333333334
1438,7.501676666666666
1439,7.442013333333324
1440,7.257186666666652
1441,6.511909999999992
1442,6.549969999999985
1443,6.6834433333333445
1444,9.238950000000003
1445,8.37267
1446,6.101060000000012
1447,6.750196666666679
1448,8.406523333333332
1449,8.573586666666648
1450,6.976173333333324
1451,9.608989999999995
1452,7.195893333333337
1453,6.730123333333336
1454,8.10522666666665
1455,8.216190000000003
1456,7.631426666666657
1457,8.505809999999991
1458,7.60989999999999
1459,9.002493333333337
1460,7.7303999999999995
1461,7.481513333333336
1462,6.608636666666667
1463,7.744449999999999
1464,9.707766666666673
1465,9.711060000000003
1466,7.783919999999994
1467,6.420703333333346
1468,7.1349499999999955
1469,6.322626666666672
1470,8.41601666666667
1471,6.326529999999997
1472,8.119230000000005
1473,8.776006666666664
1474,7.492213333333337
1475,9.093876666666668
1476,7.69930999999999
1477,6.7645700000000195
1478,7.905483333333336
1479,7.777343333333338
1480,6.259806666666662
1481,6.660613333333317
1482,8.475673333333345
1483,8.431946666666668
1484,8.659026666666659
1485,6.646596666666656
1486,6.17905333333335
1487,8.423720000000012
1488,8.403406666666656
1489,7.559390000000003
1490,6.639109999999994
1491,8.240393333333332
1492,6.402213333333343
1493,8.551063333333332
1494,6.747083333333331
1495,6.9486166666666955
1496,6.637443333333344
1497,8.046990000000012
1498,7.408043333333336
1499,7.826216666666665
1500,8.544953333333336
1501,8.07265333333334
1502,8.337449999999995
1503,8.275809999999995
1504,9.532019999999994
1505,6.679686666666666
1506,6.671913333333317
1507,7.9084866666666604
1508,7.239446666666675
1509,7.583773333333337
1510,7.2809466666666545
1511,9.477983333333324
1512,9.37605
1513,9.217206666666664
1514,9.45252333333334
1515,9.642856666666704
1516,6.381183333333348
1517,6.270466666666675
1518,7.615470000000003
1519,6.471280000000031
1520,7.439693333333328
1521,7.403143333333341
1522,8.270329999999984
1523,6.5656566666666665
1524,6.51432999999999
1525,8.136033333333339
1526,6.838413333333358
1527,8.482660000000006
1528,9.70624333333334
1529,8.42669
1530,6.895743333333333
1531,6.19786333333333
1532,6.443410000000015
1533,9.406326666666676
1534,8.104216666666662
1535,9.321863333333336
1536,9.533383333333342
1537,7.956109999999993
1538,6.340693333333319
1539,8.34680333333334
1540,6.4826900000000025
1541,9.069510000000006
1542,9.076173333333335
1543,6.539263333333337
1544,8.458233333333336
1545,9.62921666666665
1546,6.586203333333326
1547,7.428259999999995
1548,6.340269999999989
1549,6.781229999999995
1550,8.40844333333332
1551,7.478699999999993
1552,8.520356666666657
1553,8.87167666666666
1554,6.309043333333328
1555,8.60706
1556,6.921220000000034
1557,9.622546666666691
1558,8.676733333333335
1559,6.496923333333333
1560,7.750876666666656
1561,6.569600000000004
1562,7.700940000000002
1563,9.310100000000007
1564,6.669709999999983
1565,7.6676499999999885
1566,9.509273333333319
1567,8.327716666666658
1568,7.962943333333326
1569,7.146033333333332
1570,7.296893333333336
1571,8.751056666666678
1572,7.530026666666677
1573,8.486333333333333
1574,8.736550000000014
1575,9.612656666666656
1576,7.806016666666662
1577,7.057610000000003
1578,7.179400000000006
1579,7.08888666666669
1580,9.13532333333334
1581,6.565396666666662
1582,8.260176666666677
1583,8.21259999999997
1584,8.630186666666662
1585,6.9218399999999685
1586,8.541073333333333
1587,6.302596666666667
1588,8.317316666666656
1589,8.34690333333334
1590,7.87177
1591,6.3940200000000225
1592,9.330629999999992
1593,8.025593333333326
1594,8.248946666666681
1595,9.384216666666664
1596,7.029766666666683
1597,7.383170000000003
1598,8.105563333333336
1599,8.45197
1600,7.638143333333334
1601,6.953726666666669
1602,6.457269999999992
1603,7.973966666666662
1604,7.505416666666687
1605,8.90232999999999
1606,7.710016666666646
1607,9.732630000000007
1608,6.843380000000001
1609,8.377946666666656
1610,8.881673333333337
1611,7.794993333333335
1612,9.151606666666664
1613,7.604163333333338
1614,7.310213333333326
1615,8.39834666666668
1616,8.703943333333324
1617,8.635473333333321
1618,8.83134666666666
1619,7.460266666666663
1620,7.824583333333341
1621,8.065120000000007
1622,6.599209999999997
1623,6.78595333333333
1624,8.454656666666668
1625,7.513856666666664
1626,7.697329999999996
1627,9.001686666666673
1628,6.744476666666666
1629,6.148749999999979
1630,6.938956666666677
1631,6.393239999999974
1632,7.16101666666666
1633,6.3437566666666765
1634,7.567729999999998
1635,9.326626666666684
1636,8.712079999999998
1637,6.120539999999991
1638,8.460046666666669
1639,9.635909999999996
1640,6.26999000000001
1641,7.519633333333329
1642,7.082749999999998
1643,8.477006666666671
1644,6.603733333333359
1645,6.262020000000006
1646,6.643483333333349
1647,6.453663333333357
1648,8.005536666666675
1649,9.13226666666666
1650,7.647539999999993
1651,9.309539999999988
1652,8.33721
1653,6.822360000000021
1654,9.72374333333336
1655,7.763230000000011
1656,6.82447333333333
1657,6.221119999999994
1658,7.930703333333346
1659,6.791816666666668
1660,8.62027666666666
1661,9.109133333333329
1662,6.4002133333333475
1663,7.055056666666671
1664,8.585763333333327
1665,6.537813333333312
1666,8.586839999999995
1667,8.509486666666659
1668,9.565423333333325
1669,6.426446666666666
1670,8.673990000000009
1671,9.701680000000007
1672,6.459580000000017
1673,8.881363333333338
1674,6.1810366666666425
1675,6.642180000000008
1676,9.06795999999999
1677,8.02056666666667
1678,9.101636666666666
1679,9.483863333333348
1680,7.732289999999985
1681,8.312166666666679
1682,8.676566666666671
1683,9.351210000000021
1684,9.512656666666656
1685,6.611933333333331
1686,8.50448666666667
1687,6.285376666666657
1688,6.714796666666692
1689,9.670849999999996
1690,7.993436666666663
1691,9.221256666666648
1692,8.295396666666665
1693,8.200140000000017
1694,8.197799999999999
1695,7.918813333333341
1696,8.7008
1697,8.29224333333334
1698,8.878573333333318
1699,8.796276666666676
1700,7.4489233333333305
1701,9.091563333333319
1702,8.590126666666652
1703,7.454773333333318
1704,7.816286666666682
1705,9.301923333333344
1706,8.915660000000013
1707,8.717866666666653
1708,8.455523333333337
1709,6.636173333333355
1710,6.838506666666674
1711,9.203433333333328
1712,6.511196666666657
1713,7.3928699999999905
1714,8.27962999999999
1715,6.319946666666663
1716,8.737456666666672
1717,6.655896666666683
1718,6.892000000000012
1719,8.840066666666663
1720,7.5913599999999954
1721,8.645409999999995
1722,7.381533333333341
1723,7.96587333333334
1724,6.689736666666665
1725,8.10071999999999
1726,8.881570000000002
1727,8.395956666666654
1728,7.4692166666666555
1729,9.588126666666673
1730,8.32193333333333
1731,9.713260000000004
1732,8.516499999999999
1733,6.216506666666649
1734,6.187416666666679
1735,6.551843333333349
1736,6.252230000000018
1737,6.418583333333352
1738,7.251723333333339
1739,8.624893333333343
1740,6.722333333333307
1741,8.438099999999999
1742,9.59990666666667
1743,7.527386666666678
1744,7.186199999999998
1745,8.366683333333318
1746,6.889033333333345
1747,7.4654266666666524
1748,6.911803333333356
1749,7.177316666666643
1750,7.625573333333321
1751,7.338516666666679
1752,9.150593333333324
1753,8.646713333333329
1754,8.57544666666666
1755,9.27247333333335
1756,7.964616666666682
1757,6.330473333333304
1758,8.195600000000022
1759,8.602993333333334
1760,8.251843333333326
1761,7.0889699999999936
1762,8.387293333333337
1763,7.4356366666666815
1764,8.945906666666657
1765,8.25084000000001
1766,7.061263333333311
1767,7.11342666666668
1768,7.662296666666669
1769,8.79681333333336
1770,8.984443333333322
1771,6.190259999999981
1772,7.595053333333333
1773,8.877813333333329
1774,7.09973666666664
1775,6.652610000000012
1776,6.522316666666694
1777,6.467393333333325
1778,6.7129899999999845
1779,7.594850000000005
1780,8.862716666666659
1781,8.752723333333343
1782,9.276696666666664
1783,6.94358333333334
1784,8.553289999999995
1785,9.009276666666663
1786,7.5361833333333275
1787,7.848666666666674
1788,6.888483333333312
1789,8.336023333333316
1790,9.604163333333332
1791,7.910740000000009
1792,8.60618666666667
1793,8.184280000000001
1794,8.154746666666675
1795,6.474366666666658
1796,7.983156666666658
1797,8.930236666666667
1798,6.8655566666666585
1799,9.611286666666665
1800,8.945296666666671
1801,6.870693333333353
1802,8.27197333333334
1803,7.199576666666668
1804,8.076656666666658
1805,8.909266666666655
1806,9.193039999999996
1807,7.181249999999991
1808,7.757516666666681
1809,8.175243333333327
1810,7.028546666666651
1811,6.255813333333329
1812,8.940206666666654
1813,7.0225833333333325
1814,6.455386666666694
1815,7.877409999999992
1816,7.876759999999998
1817,7.672486666666669
1818,9.390599999999989
1819,9.68967000000001
1820,6.736169999999981
1821,6.423630000000028
1822,8.210350000000007
1823,8.780899999999997
1824,8.83008666666669
1825,7.532076666666662
1826,8.381189999999988
1827,7.557489999999995
1828,6.745083333333319
1829,8.35048333333333
1830,6.671403333333339
1831,8.70422
1832,7.2352733333333346
1833,7.958103333333353
1834,7.8047233333333175
1835,6.794070000000008
1836,8.819186666666656
1837,8.504753333333348
1838,8.293603333333326
1839,8.009676666666662
1840,6.485689999999999
1841,6.918793333333332
1842,8.150869999999994
1843,7.928156666666674
1844,7.519543333333349
1845,7.111289999999993
1846,8.775203333333334
1847,7.893736666666652
1848,7.400763333333334
1849,8.292910000000001
1850,6.565476666666645
1851,7.886879999999995
1852,7.648809999999994
1853,8.752186666666656
1854,9.127356666666657
1855,7.745426666666661
1856,9.101159999999993
1857,7.433676666666659
1858,8.846096666666659
1859,8.722020000000002
1860,6.985813333333327
1861,7.850596666666659
1862,8.34843333333335
1863,8.422730000000001
1864,9.741929999999996
1865,8.038253333333328
1866,8.71901333333333
1867,6.491983333333352
1868,8.249470000000004
1869,7.282673333333326
1870,7.840993333333354
1871,7.4871600000000065
1872,6.6971666666666705
1873,6.548450000000013
1874,9.027916666666673
1875,9.11123
1876,8.20264666666665
1877,8.798043333333329
1878,8.624703333333306
1879,8.33463000000001
1880,6.170243333333326
1881,6.7454300000000105
1882,7.136053333333323
1883,8.794773333333323
1884,8.515956666666652
1885,7.179863333333334
1886,9.25724333333334
1887,7.226103333333325
1888,7.943726666666677
1889,9.29931333333334
1890,6.254193333333322
1891,8.684813333333334
1892,6.816306666666663
1893,7.416963333333329
1894,7.6196866666666665
1895,7.117126666666682
1896,7.050380000000003
1897,6.1938633333333355
1898,8.857663333333328
1899,6.646529999999991
1900,6.936256666666668
1901,8.897916666666665
1902,9.196983333333336
1903,7.098656666666662
1904,6.587886666666673
1905,7.749276666666683
1906,6.838293333333339
1907,8.595486666666666
1908,8.124816666666673
1909,9.100853333333335
1910,7.025903333333325
1911,7.668469999999996
1912,7.550206666666668
1913,7.555843333333346
1914,7.487069999999983
1915,8.483923333333337
1916,7.087153333333341
1917,7.03233
1918,7.419816666666673
1919,9.227739999999992
1920,6.199943333333325
1921,7.963809999999988
1922,6.728590000000028
1923,8.652513333333328
1924,6.611259999999985
1925,6.107663333333324
1926,7.232246666666654
1927,8.369233333333348
1928,6.726880000000027
1929,6.37659000000002
1930,8.618760000000005
1931,6.122019999999999
1932,6.290006666666656
1933,9.706420000000007
1934,6.32418999999999
1935,9.639630000000004
1936,7.342566666666653
1937,6.833666666666678
1938,8.62185000000001
1939,8.229033333333335
1940,6.865323333333337
1941,8.190883333333327
1942,6.385383333333329
1943,6.5147833333333605
1944,8.86306333333334
1945,8.74594999999999
1946,8.02235666666667
1947,6.824116666666706
1948,7.474863333333332
1949,6.250590000000009
1950,8.51142333333334
1951,9.44346333333332
1952,8.96234000000001
1953,6.679550000000003
1954,7.181290000000002
1955,6.8047166666666765
1956,8.80807333333333
1957,9.107396666666656
1958,7.98328333333334
1959,6.4146733333333374
1960,6.8334299999999955
1961,6.720613333333347
1962,7.365539999999995
1963,8.03937666666667
1964,8.899746666666667
1965,7.018296666666667
1966,7.744220000000015
1967,6.742510000000004
1968,8.862280000000005
1969,6.1848199999999895
1970,7.4411399999999945
1971,6.591753333333342
1972,8.24381333333333
1973,8.52611666666666
1974,6.494829999999979
1975,7.088049999999998
1976,8.946146666666678
1977,7.021543333333357
1978,9.006583333333332
1979,9.076000000000004
1980,6.897573333333336
1981,8.953253333333315
1982,7.3153900000000025
1983,7.680363333333339
1984,8.925936666666674
1985,8.853350000000002
1986,6.523213333333315
1987,8.525240000000007
1988,6.208140000000004
1989,8.576899999999998
1990,8.397786666666683
1991,6.820783333333337
1992,9.091156666666667
1993,7.902760000000004
1994,8.661650000000003
1995,7.0865333333333105
1996,8.488629999999992
1997,9.041426666666661
1998,9.722369999999993
1999,6.139476666666667
2000,8.563846666666668
2001,8.729810000000004
2002,6.606593333333328
2003,8.940066666666674
2004,6.375206666666675
2005,7.503293333333337
2006,8.414189999999998
2007,9.216599999999977
2008,8.319463333333339
2009,9.741266666666665
2010,7.1096200000000165
2011,6.208966666666673
2012,8.172959999999994
2013,6.865903333333325
2014,9.369813333333337
2015,8.293573333333347
2016,6.638609999999976
2017,7.196946666666671
2018,6.850270000000021
2019,6.104756666666639
2020,8.264993333333333
2021,6.724680000000006
2022,7.550976666666682
2023,9.321616666666674
