id,price
1396,8.833430000000003
1397,7.873269999999996
1398,8.782530000000001
1399,8.599769999999998
1400,6.819539999999994
1401,8.205789999999997
1402,6.904460000000003
1403,8.875989999999998
1404,7.573220000000004
1405,9.024909999999995
1406,6.860770000000001
1407,9.258989999999999
1408,6.867329999999998
1409,8.738499999999998
1410,6.923129999999999
1411,9.664260000000006
1412,6.187200000000005
1413,6.86669
1414,7.396030000000003
1415,6.753080000000004
1416,9.667099999999998
1417,9.223570000000002
1418,8.05042
1419,6.596529999999996
1420,8.604289999999999
1421,7.389620000000007
1422,6.451659999999992
1423,9.021240000000006
1424,6.697450000000001
1425,6.604379999999992
1426,6.448369999999995
1427,8.347819999999999
1428,7.3841100000000015
1429,6.571289999999998
1430,6.383389999999994
1431,7.159739999999999
1432,9.744890000000003
1433,6.9569100000000015
1434,9.336640000000001
1435,7.098299999999994
1436,7.815560000000001
1437,7.5630999999999995
1438,7.50253
1439,7.453660000000001
1440,7.233789999999999
1441,6.49657
1442,6.527270000000001
1443,6.6797599999999955
1444,9.24877
1445,8.363540000000002
1446,6.108990000000001
1447,6.750380000000007
1448,8.379780000000004
1449,8.594050000000005
1450,6.970430000000001
1451,9.58671
1452,7.2583
1453,6.716639999999999
1454,8.085080000000005
1455,8.23104
1456,7.632769999999998
1457,8.50611
1458,7.603740000000003
1459,9.000380000000007
1460,7.729140000000006
1461,7.479999999999995
1462,6.6135199999999985
1463,7.758389999999999
1464,9.664299999999999
1465,9.714129999999994
1466,7.786200000000004
1467,6.424830000000001
1468,7.158349999999998
1469,6.296
1470,8.433729999999999
1471,6.305699999999999
1472,8.138879999999995
1473,8.76967
1474,7.491380000000004
1475,9.107169999999998
1476,7.6957
1477,6.764180000000009
1478,7.929259999999999
1479,7.784220000000002
1480,6.255560000000006
1481,6.682679999999996
1482,8.49279
1483,8.424550000000004
1484,8.638779999999999
1485,6.64408
1486,6.181109999999995
1487,8.426230000000004
1488,8.409779999999994
1489,7.546080000000003
1490,6.639279999999997
1491,8.248969999999996
1492,6.39673
1493,8.535909999999992
1494,6.738859999999996
1495,6.935810000000003
1496,6.627690000000005
1497,8.033809999999999
1498,7.412990000000001
1499,7.813059999999997
1500,8.542750000000005
1501,8.076160000000005
1502,8.328230000000001
1503,8.361650000000004
1504,9.572029999999994
1505,6.666369999999998
1506,6.669620000000008
1507,7.9133799999999965
1508,7.226180000000007
1509,7.582849999999997
1510,7.290139999999999
1511,9.481409999999991
1512,9.394849999999998
1513,9.21784
1514,9.446900000000001
1515,9.64134
1516,6.37364
1517,6.258699999999994
1518,7.593820000000005
1519,6.4887099999999975
1520,7.447130000000003
1521,7.406889999999999
1522,8.26607
1523,6.5402800000000045
1524,6.513429999999994
1525,8.147650000000002
1526,6.828590000000003
1527,8.481529999999998
1528,9.714159999999994
1529,8.434120000000009
1530,6.885079999999999
1531,6.179499999999998
1532,6.453070000000002
1533,9.351439999999998
1534,8.119359999999999
1535,9.32545
1536,9.551709999999996
1537,7.968629999999994
1538,6.338329999999992
1539,8.348150000000004
1540,6.496069999999999
1541,9.061480000000003
1542,9.053740000000003
1543,6.518110000000002
1544,8.446129999999997
1545,9.62586
1546,6.581050000000006
1547,7.428990000000006
1548,6.336139999999992
1549,6.794359999999994
1550,8.410400000000003
1551,7.479300000000002
1552,8.525400000000003
1553,8.875130000000004
1554,6.284430000000001
1555,8.58723
1556,6.930729999999998
1557,9.602499999999997
1558,8.689149999999998
1559,6.513249999999998
1560,7.748249999999997
1561,6.570160000000005
1562,7.700239999999993
1563,9.318000000000005
1564,6.666689999999988
1565,7.649899999999995
1566,9.51628
1567,8.326460000000003
1568,7.9633
1569,7.185759999999998
1570,7.287509999999997
1571,8.756149999999996
1572,7.524139999999999
1573,8.497670000000006
1574,8.752090000000004
1575,9.608689999999998
1576,7.800780000000004
1577,7.0755699999999955
1578,7.139340000000003
1579,7.083729999999995
1580,9.135409999999998
1581,6.565299999999992
1582,8.263160000000006
1583,8.204630000000003
1584,8.620500000000007
1585,6.926030000000001
1586,8.522129999999997
1587,6.328450000000001
1588,8.309630000000002
1589,8.348020000000002
1590,7.894270000000001
1591,6.395859999999994
1592,9.353090000000002
1593,8.02232
1594,8.250469999999996
1595,9.375409999999993
1596,7.0502599999999935
1597,7.401310000000002
1598,8.085680000000004
1599,8.44808
1600,7.6286700000000005
1601,6.9548799999999975
1602,6.474330000000002
1603,7.951760000000006
1604,7.4966800000000005
1605,8.901470000000003
1606,7.7267300000000025
1607,9.725330000000007
1608,6.846739999999998
1609,8.38592
1610,8.874719999999998
1611,7.782380000000002
1612,9.146710000000002
1613,7.602840000000002
1614,7.3113600000000005
1615,8.39566
1616,8.69713
1617,8.641860000000003
1618,8.825970000000002
1619,7.454159999999996
1620,7.816190000000003
1621,8.083219999999999
1622,6.6122899999999944
1623,6.803060000000004
1624,8.438120000000003
1625,7.515940000000004
1626,7.69697
1627,9.0229
1628,6.752920000000002
1629,6.1453800000000065
1630,6.935969999999998
1631,6.365689999999997
1632,7.099039999999999
1633,6.352239999999995
1634,7.563919999999997
1635,9.324100000000001
1636,8.734950000000003
1637,6.1274900000000025
1638,8.459119999999995
1639,9.662100000000004
1640,6.265230000000002
1641,7.519619999999999
1642,7.060320000000003
1643,8.49291
1644,6.5996099999999975
1645,6.264000000000005
1646,6.641599999999995
1647,6.465489999999999
1648,8.02217
1649,9.128070000000001
1650,7.654490000000006
1651,9.330879999999999
1652,8.33693
1653,6.824999999999993
1654,9.740929999999997
1655,7.777469999999999
1656,6.822630000000003
1657,6.224520000000004
1658,7.904740000000001
1659,6.814349999999998
1660,8.63132
1661,9.122180000000009
1662,6.405869999999994
1663,7.0481400000000045
1664,8.597010000000006
1665,6.533350000000004
1666,8.57609
1667,8.497010000000007
1668,9.566619999999995
1669,6.427900000000001
1670,8.671169999999998
1671,9.691309999999996
1672,6.471430000000001
1673,8.867420000000008
1674,6.20066000000001
1675,6.6292399999999905
1676,9.074359999999999
1677,8.026549999999993
1678,9.111270000000006
1679,9.470219999999994
1680,7.735830000000006
1681,8.312320000000003
1682,8.672279999999994
1683,9.346469999999997
1684,9.52937000000001
1685,6.615009999999997
1686,8.533300000000002
1687,6.284800000000001
1688,6.721520000000007
1689,9.654189999999998
1690,7.994410000000004
1691,9.206220000000007
1692,8.303320000000003
1693,8.211739999999999
1694,8.182810000000002
1695,7.9153699999999985
1696,8.7158
1697,8.298969999999999
1698,8.901209999999999
1699,8.793169999999995
1700,7.42542
1701,9.099279999999991
1702,8.5815
1703,7.449619999999995
1704,7.821499999999997
1705,9.278150000000007
1706,8.924620000000004
1707,8.69019
1708,8.455720000000007
1709,6.645110000000005
1710,6.8222700000000005
1711,9.204510000000004
1712,6.518520000000002
1713,7.413200000000001
1714,8.275149999999998
1715,6.3203400000000025
1716,8.737119999999999
1717,6.651590000000007
1718,6.890929999999994
1719,8.88821
1720,7.598870000000004
1721,8.617879999999998
1722,7.386819999999997
1723,7.967819999999998
1724,6.685939999999991
1725,8.087160000000004
1726,8.877049999999997
1727,8.412950000000004
1728,7.468260000000002
1729,9.582480000000002
1730,8.297859999999995
1731,9.714990000000004
1732,8.550600000000001
1733,6.216540000000009
1734,6.188780000000003
1735,6.573099999999995
1736,6.254239999999992
1737,6.411759999999998
1738,7.2398400000000045
1739,8.634720000000002
1740,6.729459999999998
1741,8.450499999999996
1742,9.604879999999996
1743,7.522159999999993
1744,7.207459999999998
1745,8.362529999999994
1746,6.910649999999999
1747,7.462580000000005
1748,6.910929999999996
1749,7.163930000000007
1750,7.628769999999999
1751,7.317259999999996
1752,9.155980000000001
1753,8.645019999999999
1754,8.570069999999998
1755,9.270550000000004
1756,7.973379999999999
1757,6.3325099999999965
1758,8.190170000000002
1759,8.600250000000006
1760,8.248790000000003
1761,7.090530000000006
1762,8.382849999999998
1763,7.4215900000000055
1764,8.95077
1765,8.249960000000007
1766,7.078930000000002
1767,7.112409999999996
1768,7.6622299999999965
1769,8.805489999999994
1770,8.979530000000006
1771,6.204900000000008
1772,7.640290000000006
1773,8.870600000000003
1774,7.097230000000011
1775,6.67023
1776,6.518829999999998
1777,6.4556800000000045
1778,6.6983999999999995
1779,7.599940000000004
1780,8.872609999999998
1781,8.756599999999999
1782,9.28779
1783,6.931719999999999
1784,8.548969999999999
1785,9.006650000000002
1786,7.535499999999998
1787,7.844369999999993
1788,6.881350000000001
1789,8.335709999999992
1790,9.583250000000003
1791,7.898369999999999
1792,8.57931
1793,8.185639999999994
1794,8.172190000000002
1795,6.486440000000005
1796,7.976470000000005
1797,8.94287
1798,6.842919999999996
1799,9.599139999999998
1800,8.936739999999999
1801,6.863890000000005
1802,8.303320000000003
1803,7.20041
1804,8.0893
1805,8.915370000000005
1806,9.19033
1807,7.163530000000001
1808,7.758410000000001
1809,8.113640000000002
1810,7.024299999999995
1811,6.275290000000004
1812,8.945310000000005
1813,7.0301199999999975
1814,6.453669999999994
1815,7.876660000000007
1816,7.880730000000008
1817,7.66395
1818,9.40683
1819,9.685400000000007
1820,6.734859999999998
1821,6.425469999999998
1822,8.212620000000001
1823,8.788149999999996
1824,8.81138999999999
1825,7.531360000000003
1826,8.383429999999995
1827,7.57267
1828,6.756430000000002
1829,8.358289999999997
1830,6.693619999999995
1831,8.710830000000001
1832,7.2375399999999965
1833,7.9674299999999985
1834,7.782930000000004
1835,6.809640000000005
1836,8.809720000000006
1837,8.491700000000003
1838,8.292849999999994
1839,7.997480000000003
1840,6.487529999999996
1841,6.924190000000001
1842,8.150509999999999
1843,7.934220000000002
1844,7.511269999999996
1845,7.119020000000001
1846,8.76528
1847,7.816269999999998
1848,7.413990000000005
1849,8.30307
1850,6.546960000000006
1851,7.859209999999999
1852,7.6425500000000035
1853,8.734279999999996
1854,9.08173
1855,7.782910000000002
1856,9.090910000000003
1857,7.429539999999996
1858,8.844659999999992
1859,8.722420000000001
1860,6.980389999999996
1861,7.847789999999996
1862,8.36217
1863,8.421639999999998
1864,9.72538
1865,8.026300000000006
1866,8.7135
1867,6.496179999999998
1868,8.264529999999999
1869,7.310079999999997
1870,7.839979999999997
1871,7.488040000000001
1872,6.674239999999994
1873,6.562679999999999
1874,9.021389999999998
1875,9.106670000000005
1876,8.20243
1877,8.803
1878,8.638910000000001
1879,8.33609
1880,6.138909999999998
1881,6.769359999999998
1882,7.127210000000006
1883,8.78472999999999
1884,8.517320000000002
1885,7.182409999999997
1886,9.309329999999996
1887,7.224879999999992
1888,7.936789999999998
1889,9.317000000000007
1890,6.253560000000005
1891,8.686759999999992
1892,6.797999999999994
1893,7.4212
1894,7.611140000000001
1895,7.11699
1896,7.074709999999997
1897,6.187620000000003
1898,8.863629999999999
1899,6.657240000000002
1900,6.929019999999998
1901,8.886840000000003
1902,9.192700000000006
1903,7.116200000000003
1904,6.589400000000003
1905,7.744919999999999
1906,6.839880000000001
1907,8.593579999999998
1908,8.125680000000006
1909,9.110540000000007
1910,7.021340000000006
1911,7.668780000000003
1912,7.560259999999999
1913,7.550089999999991
1914,7.4881400000000005
1915,8.486020000000002
1916,7.076549999999998
1917,7.02455
1918,7.418570000000001
1919,9.232389999999999
1920,6.200720000000008
1921,7.969720000000001
1922,6.719130000000004
1923,8.66834
1924,6.604330000000002
1925,6.116960000000006
1926,7.227059999999994
1927,8.380470000000004
1928,6.733690000000008
1929,6.38206
1930,8.613959999999993
1931,6.134180000000003
1932,6.294189999999999
1933,9.716329999999992
1934,6.321399999999999
1935,9.631310000000003
1936,7.34801
1937,6.836760000000002
1938,8.606030000000002
1939,8.243230000000004
1940,6.863100000000004
1941,8.182629999999996
1942,6.385619999999999
1943,6.513499999999999
1944,8.873489999999997
1945,8.752190000000002
1946,7.974010000000003
1947,6.825909999999993
1948,7.473649999999993
1949,6.242750000000001
1950,8.510880000000004
1951,9.455710000000002
1952,8.976459999999998
1953,6.700509999999998
1954,7.188960000000004
1955,6.799480000000002
1956,8.800560000000006
1957,9.084400000000004
1958,7.98447
1959,6.395459999999994
1960,6.827540000000002
1961,6.711040000000008
1962,7.368010000000003
1963,8.02613
1964,8.89007
1965,7.023999999999993
1966,7.73389
1967,6.7683399999999985
1968,8.859179999999997
1969,6.19192
1970,7.456400000000001
1971,6.591820000000002
1972,8.25702
1973,8.524550000000001
1974,6.52552
1975,7.091130000000003
1976,8.946059999999996
1977,7.0283600000000055
1978,9.008390000000006
1979,9.06698
1980,6.889340000000001
1981,8.92716999999999
1982,7.31054
1983,7.680090000000006
1984,8.932549999999997
1985,8.848469999999999
1986,6.523940000000005
1987,8.526540000000002
1988,6.206800000000004
1989,8.540030000000002
1990,8.393329999999994
1991,6.819909999999998
1992,9.068770000000008
1993,7.9192300000000015
1994,8.665180000000003
1995,7.08953
1996,8.484330000000005
1997,9.03906
1998,9.72461
1999,6.136519999999998
2000,8.55568
2001,8.727989999999998
2002,6.6071399999999985
2003,8.928560000000004
2004,6.401640000000001
2005,7.5069900000000045
2006,8.403430000000006
2007,9.222409999999995
2008,8.338549999999998
2009,9.745790000000005
2010,7.110550000000003
2011,6.202630000000003
2012,8.169310000000003
2013,6.865709999999991
2014,9.386999999999999
2015,8.292179999999995
2016,6.641860000000007
2017,7.196509999999995
2018,6.837520000000004
2019,6.108540000000002
2020,8.255310000000001
2021,6.73101
2022,7.549179999999996
2023,9.343669999999996
2024,8.542710000000001
2025,6.887119999999997
2026,6.188620000000002
2027,8.151099999999998
2028,7.609309999999997
2029,7.591859999999994
2030,7.8324
2031,6.737460000000003
2032,8.508980000000001
2033,7.230010000000002
2034,6.335320000000008
2035,7.553840000000008
2036,6.838220000000003
2037,9.277569999999995
2038,8.527960000000006
2039,9.384210000000007
2040,8.075700000000001
2041,6.621270000000002
2042,9.544569999999995
2043,7.967010000000005
2044,6.4579200000000005
2045,8.86056999999999
2046,8.18409
2047,8.579959999999994
2048,6.31723999999999
2049,7.09284
2050,7.391160000000002
2051,9.672160000000003
2052,7.413170000000001
2053,6.544010000000003
2054,9.003570000000003
2055,8.128500000000006
2056,7.506459999999996
2057,6.472270000000001
2058,8.50964
2059,8.788790000000004
2060,9.271029999999998
2061,8.05549
2062,6.815940000000003
2063,7.504559999999999
2064,8.036789999999995
2065,9.17034
2066,8.517830000000002
2067,8.753019999999996
2068,6.61193
2069,6.5885500000000015
2070,8.601019999999998
2071,9.60535
2072,6.59297
2073,8.502889999999995
2074,7.042750000000002
2075,6.841009999999999
2076,7.839399999999999
2077,8.667069999999994
2078,7.410340000000002
2079,8.001009999999997
2080,8.194149999999993
2081,7.2873500000000035
2082,6.303809999999999
2083,7.913269999999998
2084,6.205590000000001
2085,7.516629999999997
2086,6.485239999999994
2087,6.7167300000000045
2088,9.632600000000002
2089,7.013699999999999
2090,9.710379999999997
2091,7.876520000000003
2092,6.59025
2093,9.671399999999991
2094,8.826419999999999
2095,7.986669999999995
2096,9.17978
2097,8.079850000000004
2098,6.266610000000006
2099,6.220690000000001
2100,8.462860000000003
2101,6.271430000000001
2102,6.862870000000007
2103,9.390019999999991
2104,7.821380000000002
2105,7.553049999999996
2106,9.175530000000007
2107,7.451350000000008
