id,price
1359,6.959891000000034
1360,7.283722
1361,6.797004999999966
1362,8.028207000000004
1363,6.808617999999961
1364,8.484321000000017
1365,9.726154000000005
1366,7.75765599999996
1367,6.635709000000029
1368,8.752931999999971
1369,7.712765000000002
1370,6.724534000000069
1371,7.086196000000013
1372,8.944174000000007
1373,8.273218000000043
1374,6.510964999999995
1375,9.526610999999953
1376,7.626341999999933
1377,6.684985000000035
1378,7.937729999999988
1379,8.403454000000075
1380,8.737440000000012
1381,8.910407999999972
1382,9.583862
1383,6.456022999999973
1384,7.354199000000021
1385,9.045422000000029
1386,7.9607090000000245
1387,8.188525999999994
1388,7.791186999999955
1389,9.295834999999963
1390,7.98652300000001
1391,8.59420000000003
1392,8.80364999999998
1393,8.579831999999998
1394,6.333257999999996
1395,6.798881000000026
1396,8.833390999999997
1397,7.912472000000002
1398,8.785977999999997
1399,8.56941500000005
1400,6.80449800000005
1401,8.166670999999976
1402,6.918574000000009
1403,8.87407500000005
1404,7.563142999999977
1405,9.011725000000041
1406,6.853282999999978
1407,9.33783400000002
1408,6.860227999999974
1409,8.741120000000013
1410,6.881992000000049
1411,9.675246999999993
1412,6.170875999999972
1413,6.9305790000000576
1414,7.392312999999976
1415,6.772359999999967
1416,9.669318000000006
1417,9.28334000000004
1418,8.098368999999977
1419,6.597263999999981
1420,8.599902999999955
1421,7.405690000000015
1422,6.402982999999971
1423,9.011198999999957
1424,6.719348999999939
1425,6.609654000000002
1426,6.451538999999952
1427,8.364197000000068
1428,7.384723000000046
1429,6.583517999999959
1430,6.384240999999978
1431,7.145536999999943
1432,9.739369999999989
1433,6.932211999999907
1434,9.379673000000034
1435,7.101163000000095
1436,7.819813999999975
1437,7.5600659999999795
1438,7.496024000000044
1439,7.4430790000000835
1440,7.224778000000033
1441,6.53478600000002
1442,6.520393999999951
1443,6.66527100000004
1444,9.243840999999994
1445,8.359769999999976
1446,6.0485909999999485
1447,6.774210000000043
1448,8.411911
1449,8.537667000000003
1450,6.969364999999969
1451,9.59345300000001
1452,6.6185720000000305
1453,6.750345000000004
1454,8.144251999999991
1455,8.222601999999997
1456,7.647897000000012
1457,8.507335000000008
1458,7.603024999999995
1459,9.006837999999977
1460,7.724518000000053
1461,7.478924000000018
1462,6.556404000000076
1463,7.758100999999961
1464,9.726148999999978
1465,9.741978999999988
1466,7.790102000000034
1467,6.418883000000006
1468,7.144331999999993
1469,6.128440999999996
1470,8.427289999999964
1471,6.271983000000009
1472,8.100253000000022
1473,8.774970000000081
1474,7.498778000000004
1475,9.086274999999983
1476,7.727163000000056
1477,6.7516690000000095
1478,7.919415999999945
1479,7.805253999999978
1480,6.254785000000042
1481,6.625707000000032
1482,8.487006000000038
1483,8.46543700000001
1484,8.666789
1485,6.573106999999996
1486,6.181858000000027
1487,8.441837000000032
1488,8.411187000000051
1489,7.550571999999993
1490,6.6395220000001265
1491,8.267766000000027
1492,6.410870000000007
1493,8.609776
1494,6.802942999999991
1495,6.931067999999918
1496,6.630179000000007
1497,8.049421000000017
1498,7.377734000000006
1499,7.863468999999968
1500,8.48888400000006
1501,8.055461999999956
1502,8.332779000000018
1503,8.438088999999977
1504,9.681627000000013
1505,6.677849999999981
1506,6.668225999999966
1507,7.909525000000004
1508,7.225477000000052
1509,7.604013999999991
1510,7.263914000000052
1511,9.486131000000093
1512,9.392262999999971
1513,9.166334000000045
1514,9.470829999999982
1515,9.550187999999958
1516,6.375593000000007
1517,6.271300000000007
1518,7.635911999999938
1519,6.480722000000041
1520,7.426930999999984
1521,7.421873
1522,8.285762999999958
1523,6.561258000000008
1524,6.496393000000071
1525,8.128537000000009
1526,6.793559000000044
1527,8.480565000000043
1528,9.708021000000008
1529,8.43317400000004
1530,6.892780000000005
1531,6.203521000000017
1532,6.442824999999999
1533,9.41115900000001
1534,8.142536999999981
1535,9.386860000000013
1536,9.538822000000025
1537,7.952649000000028
1538,6.339338999999994
1539,8.334491999999988
1540,6.520898999999904
1541,9.060000999999964
1542,9.07998899999996
1543,6.514503999999966
1544,8.457324000000028
1545,9.594900000000019
1546,6.58874499999992
1547,7.426614999999957
1548,6.342653000000001
1549,6.782569999999972
1550,8.398447999999991
1551,7.48052299999994
1552,8.520336999999996
1553,8.879945000000008
1554,6.280060000000008
1555,8.621732999999999
1556,6.921379000000076
1557,9.660799999999998
1558,8.697063999999983
1559,6.487359999999899
1560,7.738452999999953
1561,6.568351999999924
1562,7.677709999999961
1563,9.25506099999999
1564,6.667904999999987
1565,7.6683799999999875
1566,9.518819000000033
1567,8.33091200000001
1568,7.966381999999953
1569,7.139184000000023
1570,7.2889490000000325
1571,8.74960899999997
1572,7.553932000000004
1573,8.488099999999998
1574,8.741671999999932
1575,9.624184999999992
1576,7.796838999999994
1577,7.061120999999981
1578,7.152380000000044
1579,7.072322999999931
1580,9.070772000000007
1581,6.573744999999973
1582,8.23099000000006
1583,8.207422000000062
1584,8.626706999999993
1585,6.931680000000056
1586,8.54071899999996
1587,6.318218999999952
1588,8.345012000000011
1589,8.365775000000031
1590,7.867679000000009
1591,6.372716999999996
1592,9.329358000000017
1593,7.998807999999922
1594,8.254039999999922
1595,9.374552000000007
1596,7.03150700000008
1597,7.465566999999967
1598,8.089022999999958
1599,8.452706000000015
1600,7.630393999999934
1601,6.9438370000000615
1602,6.469479999999981
1603,8.019693000000027
1604,7.474286999999994
1605,8.905306999999974
1606,7.710710999999967
1607,9.740245999999994
1608,6.831240999999944
1609,8.387269000000042
1610,8.879690000000002
1611,7.800035999999967
1612,9.138467000000016
1613,7.609896999999999
1614,7.301894000000041
1615,8.364572000000004
1616,8.771323000000047
1617,8.627874999999987
1618,8.820471999999977
1619,7.459827999999992
1620,7.8515639999999145
1621,8.094835000000064
1622,6.600881000000013
1623,6.729722999999991
1624,8.458175000000018
1625,7.500685000000014
1626,7.6576159999999565
1627,9.015530000000004
1628,6.761565000000049
1629,6.191064000000039
1630,6.971515000000048
1631,6.385584000000047
1632,7.000164000000014
1633,6.364262000000054
1634,7.566684999999994
1635,9.319284999999994
1636,8.826976999999996
1637,6.1616450000000835
1638,8.46637000000003
1639,9.615279999999965
1640,6.266670000000051
1641,7.498789000000036
1642,6.997384000000002
1643,8.474489000000021
1644,6.578894999999977
1645,6.2708580000000245
1646,6.648943000000028
1647,6.423753999999995
1648,7.988944000000016
1649,9.139058999999994
1650,7.640843000000045
1651,9.30849299999999
1652,8.319985999999998
1653,6.817294000000016
1654,9.710215999999974
1655,7.98788300000001
1656,6.840943000000035
1657,6.259971000000028
1658,7.933154999999945
1659,6.7674529999999615
1660,8.61094900000005
1661,9.183498000000009
1662,6.3774229999999905
1663,7.0833309999999745
1664,8.587037000000018
1665,6.5326789999999955
1666,8.58232100000001
1667,8.51647800000004
1668,9.557018999999999
1669,6.444139000000001
1670,8.66764400000002
1671,9.685109000000041
1672,6.450618999999948
1673,8.879425000000007
1674,6.226585999999976
1675,6.636478000000033
1676,9.084518999999986
1677,8.060651999999966
1678,9.100562
1679,9.482351999999931
1680,7.717486999999967
1681,8.301094000000049
1682,8.638256000000005
1683,9.34474699999997
1684,9.53103699999998
1685,6.614558000000015
1686,8.508483999999989
1687,6.279615000000098
1688,6.714718000000033
1689,9.714153999999994
1690,8.008811999999931
1691,9.23110800000002
1692,8.293657000000021
1693,8.210562999999995
1694,8.18111800000001
1695,7.932805999999978
1696,8.702043999999946
1697,8.281134000000016
1698,8.873349000000024
1699,8.79402500000003
1700,7.480442000000056
1701,9.079262000000005
1702,8.590989000000052
1703,7.449708000000079
1704,7.816011000000042
1705,9.286962
1706,8.930870999999991
1707,8.821276000000019
1708,8.459129
1709,6.623443000000008
1710,6.805047999999996
1711,9.261240000000004
1712,6.531495000000041
1713,7.548310999999996
1714,8.268448999999958
1715,6.262083000000019
1716,8.73332099999999
1717,6.653416999999998
1718,6.877239000000031
1719,8.861579000000066
1720,7.59794099999996
1721,8.645905999999984
1722,7.389770000000021
1723,7.9740769999999435
1724,6.6900590000000575
1725,8.148303000000011
1726,8.88745600000002
1727,8.392940000000051
1728,7.468647999999964
1729,9.584496999999981
1730,8.32709400000002
1731,9.717269000000007
1732,8.53994699999999
1733,6.214285000000049
1734,6.191119999999989
1735,6.539280000000036
1736,6.2499730000000335
1737,6.41201200000002
1738,7.247009000000047
1739,8.577400999999963
1740,6.721685999999936
1741,8.423901000000072
1742,9.615314999999999
1743,7.511208000000028
1744,7.077204999999959
1745,8.37118500000003
1746,6.897453999999973
1747,7.457388999999933
1748,6.909611000000016
1749,7.162576999999951
1750,7.619858000000017
1751,7.323650000000029
1752,9.199698999999946
1753,8.619689
1754,8.57413199999998
1755,8.577952000000039
1756,7.973899999999971
1757,6.238894000000033
1758,8.193738000000028
1759,8.603445999999966
1760,8.26137300000007
1761,7.088665000000021
1762,8.392940000000003
1763,7.443559000000029
1764,8.973049999999983
1765,8.255244999999952
1766,7.072795999999991
1767,7.098921999999937
1768,7.677484999999981
1769,8.81925100000004
1770,8.944437000000049
1771,6.2332899999999665
1772,7.659666999999985
1773,8.911817999999991
1774,7.102632999999931
1775,6.68267800000002
1776,6.497128999999962
1777,6.465818000000024
1778,6.752632000000065
1779,7.587995999999998
1780,8.86183600000001
1781,8.753298999999993
1782,9.289802999999965
1783,6.936382000000038
1784,8.582856000000012
1785,9.01059099999999
1786,7.535790999999976
1787,7.886279999999952
1788,6.903271000000025
1789,8.339941000000023
1790,9.61281000000001
1791,7.9316329999999535
1792,8.620634000000022
1793,8.20302500000008
1794,8.169242999999998
1795,6.475759999999993
1796,7.9908300000000025
1797,8.936258999999964
1798,6.816500999999995
1799,9.585648000000017
1800,8.949225999999939
1801,6.896746999999955
1802,8.281602999999985
1803,7.222673000000015
1804,8.069495999999978
1805,8.90537100000003
1806,9.171149000000003
1807,7.207580000000008
1808,7.752115000000032
1809,7.769205000000053
1810,7.022228000000094
1811,6.285367000000032
1812,8.940936000000018
1813,7.017424999999997
1814,6.447852000000056
1815,7.87116400000001
1816,7.874628000000007
1817,7.710897000000001
1818,9.382123000000009
1819,9.680366999999961
1820,6.733084000000077
1821,6.403688999999981
1822,8.219361999999943
1823,8.783033999999965
1824,8.832770000000028
1825,7.531316999999946
1826,8.394842000000052
1827,7.563035000000024
1828,6.750744000000023
1829,8.373893000000033
1830,6.66982099999999
1831,8.707264999999998
1832,7.244479000000033
1833,7.964751999999977
1834,7.497655999999992
1835,6.800582999999924
1836,8.818149000000004
1837,8.514707999999994
1838,8.294767000000004
1839,8.02249999999996
1840,6.544833000000004
1841,6.911474999999956
1842,8.122861999999984
1843,7.934488999999937
1844,7.518294000000003
1845,7.120551999999974
1846,8.77305500000007
1847,7.507480000000023
1848,7.400123000000027
1849,8.306656000000007
1850,6.526868000000027
1851,7.894500000000033
1852,7.625410999999976
1853,8.713259000000003
1854,9.163463000000071
1855,7.719303999999965
1856,9.09382500000001
1857,7.418000000000044
1858,8.827523000000022
1859,8.710827000000021
1860,6.890590000000027
1861,7.853423000000019
1862,8.312982000000002
1863,8.030317999999978
1864,9.72785599999996
1865,8.04359500000002
1866,8.720499999999987
1867,6.493923999999882
1868,8.233856999999933
1869,7.278267000000037
1870,7.836837999999906
1871,7.488593999999984
1872,6.653374999999989
1873,6.523706999999999
1874,9.038147000000022
1875,9.113721000000002
1876,8.192590999999961
1877,8.81609700000003
1878,8.611615000000013
1879,8.301092999999991
1880,6.137164999999987
1881,6.749829999999958
1882,7.08305400000003
1883,8.790111000000083
1884,8.521054999999993
1885,7.181269000000011
1886,8.858759000000022
1887,7.231090000000024
1888,7.940339000000049
1889,9.306983999999975
1890,6.219442999999958
1891,8.655190000000063
1892,6.816039000000064
1893,7.420324000000047
1894,7.6227919999999365
1895,7.106664999999972
1896,7.057203000000007
1897,6.191473
1898,8.882917000000006
1899,6.657704000000015
1900,6.9379009999999735
1901,8.887414000000003
1902,9.273310999999996
1903,7.043427999999991
1904,6.585462999999879
1905,7.7532130000000254
1906,6.850548999999946
1907,8.594915999999994
1908,8.13240599999992
1909,9.335211000000013
1910,7.004250999999984
1911,7.662203999999989
1912,7.576309000000009
1913,7.552861000000031
1914,7.486495999999951
1915,8.46859700000003
1916,7.11427900000005
1917,7.0327869999999795
1918,7.4180060000000205
1919,9.260481000000013
1920,6.203385000000034
1921,7.986275999999987
1922,6.736944999999934
1923,8.667403999999975
1924,6.555225000000026
1925,6.1058620000000685
1926,7.230514000000003
1927,8.374809000000058
1928,6.73458700000002
1929,6.3986990000000095
1930,8.66572600000002
1931,6.127006999999993
1932,6.302133000000001
1933,9.694512999999965
1934,6.330189999999996
1935,9.66846900000005
1936,7.338842000000026
1937,6.84261700000003
1938,8.592875999999986
1939,8.238489000000001
1940,6.865549999999971
1941,8.255424999999994
1942,6.362477999999994
1943,6.519573000000053
1944,8.863542999999948
1945,8.755713000000023
1946,8.026446000000016
1947,6.82771600000003
1948,7.40995800000002
1949,6.2687589999999815
1950,8.583055000000012
1951,9.454345000000043
1952,8.993404000000012
1953,6.703120999999988
1954,7.169350000000005
1955,6.800106000000037
1956,8.80767499999996
1957,9.082613999999953
1958,7.99889000000005
1959,6.382777999999985
1960,6.843247999999969
1961,6.695814000000019
1962,7.372758999999994
1963,8.042987999999985
1964,8.899556000000025
1965,7.019008000000003
1966,7.77381300000007
1967,6.760093000000012
1968,8.878043999999997
1969,6.185839000000041
1970,7.442757000000078
1971,6.589454999999962
1972,8.229645000000025
1973,8.55224600000004
1974,6.506767999999992
1975,7.085339999999866
1976,8.906529000000031
1977,7.02325299999996
1978,9.022247999999989
1979,9.070657999999968
1980,6.8950180000000065
1981,8.407890999999962
1982,7.338815999999948
1983,7.654458999999971
1984,8.910235999999982
1985,8.847393000000052
1986,6.5238109999999585
1987,8.50528100000002
1988,6.227427999999985
1989,8.574156999999994
1990,8.386100999999965
1991,6.8231730000000415
1992,9.085816000000028
1993,7.925507000000003
1994,8.639092999999987
1995,7.081252000000015
1996,8.372183000000003
1997,9.04168700000004
1998,9.72294100000003
1999,6.144440000000009
2000,8.528199000000013
2001,8.723153999999967
2002,6.615084000000014
2003,8.957627999999964
2004,6.36604100000001
2005,7.504070000000084
2006,8.383618000000045
2007,9.25133299999998
2008,8.334204000000012
2009,9.764764999999976
2010,7.0854959999999805
2011,6.21762800000001
2012,8.157638999999937
2013,6.8768290000000984
2014,9.479801000000004
2015,8.430549999999998
2016,6.6454399999999625
2017,7.18568100000001
2018,6.865668999999971
2019,6.2461140000000315
