id,price
1360,7.318604999999995
1361,6.811589999999955
1362,8.042687999999957
1363,6.802152999999953
1364,8.486404000000013
1365,9.711533000000014
1366,7.759977999999959
1367,6.600232999999994
1368,8.75136299999996
1369,7.719036999999992
1370,6.729246000000073
1371,7.094483000000026
1372,8.929506000000028
1373,8.258591000000054
1374,6.51147599999997
1375,9.512827999999963
1376,7.649546999999946
1377,6.650904000000028
1378,7.963780999999982
1379,8.430271000000063
1380,8.733450999999997
1381,8.906633999999958
1382,9.56939600000002
1383,6.497978999999919
1384,7.318754000000073
1385,9.014017000000015
1386,7.967027000000034
1387,8.168712000000006
1388,7.779224999999951
1389,9.301136999999958
1390,7.948660000000034
1391,8.568108000000024
1392,8.820978999999992
1393,8.586568
1394,6.344040999999998
1395,6.796772000000031
1396,8.781460999999988
1397,7.899154999999971
1398,8.777045000000024
1399,8.551404000000023
1400,6.792035000000071
1401,8.172999999999996
1402,6.932838000000013
1403,8.878518000000033
1404,7.5555809999999495
1405,9.005019000000038
1406,6.865808999999962
1407,9.328006999999982
1408,6.839905999999963
1409,8.75938000000001
1410,6.8631250000000374
1411,9.664289000000007
1412,6.159064999999976
1413,6.913572000000066
1414,7.400110000000002
1415,6.752338999999962
1416,9.662696000000011
1417,9.248596000000056
1418,8.122467999999987
1419,6.5854299999999855
1420,8.60865099999995
1421,7.429950000000023
1422,6.405878999999981
1423,8.995131999999971
1424,6.719810999999956
1425,6.606532999999986
1426,6.455158999999941
1427,8.358322000000062
1428,7.393329000000026
1429,6.566173999999962
1430,6.3759629999999845
1431,7.16439999999993
1432,9.740021000000024
1433,6.944236999999898
1434,9.375632000000023
1435,7.107811000000092
1436,7.830770999999994
1437,7.557026999999997
1438,7.482376000000012
1439,7.447731000000086
1440,7.23162600000003
1441,6.536974999999956
1442,6.529008999999958
1443,6.684571000000012
1444,9.219938999999975
1445,8.38324699999999
1446,6.053189999999947
1447,6.669950000000028
1448,8.412827999999987
1449,8.547948999999996
1450,6.981881999999935
1451,9.602376000000044
1452,6.645086000000027
1453,6.763215000000027
1454,8.159383000000012
1455,8.218147000000005
1456,7.600287000000038
1457,8.483604000000003
1458,7.590634999999984
1459,9.02274499999999
1460,7.741487000000059
1461,7.477525000000047
1462,6.587943000000108
1463,7.764917999999966
1464,9.693083999999946
1465,9.744523999999995
1466,7.781339000000015
1467,6.414469000000015
1468,7.108137000000004
1469,6.138567000000007
1470,8.453317999999971
1471,6.285238000000011
1472,8.062384000000021
1473,8.7906190000001
1474,7.486730999999999
1475,9.082121999999995
1476,7.691270000000049
1477,6.743470999999995
1478,7.886927999999941
1479,7.764452000000004
1480,6.244103000000048
1481,6.638401000000042
1482,8.459843000000038
1483,8.499158000000024
1484,8.654321999999995
1485,6.5670869999999875
1486,6.183964000000045
1487,8.443401000000053
1488,8.364291000000025
1489,7.546528000000005
1490,6.6422900000001395
1491,8.249387000000006
1492,6.383683000000005
1493,8.564243999999977
1494,6.776899999999994
1495,6.9345549999999125
1496,6.67214899999999
1497,8.086098000000003
1498,7.409300000000009
1499,7.860095999999977
1500,8.533286000000047
1501,8.057558999999966
1502,8.356480999999995
1503,8.47948399999997
1504,9.68513500000003
1505,6.685510999999976
1506,6.6634029999999695
1507,7.9148790000000115
1508,7.191115000000037
1509,7.593933000000012
1510,7.229781000000004
1511,9.490051000000092
1512,9.389822999999987
1513,9.18167000000004
1514,9.424574999999987
1515,9.583086999999969
1516,6.365526000000007
1517,6.2644340000000085
1518,7.736778999999946
1519,6.478945000000032
1520,7.406482999999953
1521,7.400548000000037
1522,8.271869999999963
1523,6.563990000000001
1524,6.491060000000077
1525,8.113124000000024
1526,6.789626000000045
1527,8.497120000000036
1528,9.71363600000002
1529,8.469881000000015
1530,6.892659000000006
1531,6.2157250000000115
1532,6.459944999999996
1533,9.429084000000024
1534,8.13233999999996
1535,9.349260000000005
1536,9.54135800000004
1537,7.952284000000009
1538,6.34190399999999
1539,8.377475999999987
1540,6.516762999999888
1541,9.060977999999968
1542,9.07397599999998
1543,6.522354999999975
1544,8.457780000000005
1545,9.543378000000024
1546,6.590782999999923
1547,7.425457999999964
1548,6.342178999999993
1549,6.807776999999991
1550,8.398764999999996
1551,7.475429999999935
1552,8.493636000000011
1553,8.888529000000007
1554,6.284456999999985
1555,8.667746000000017
1556,6.930140000000078
1557,9.652532000000004
1558,8.698405999999999
1559,6.497051999999895
1560,7.763937999999939
1561,6.555455999999946
1562,7.709260999999972
1563,9.30775699999997
1564,6.677474999999991
1565,7.654615999999999
1566,9.51813000000003
1567,8.33530000000002
1568,7.98438599999994
1569,7.164033000000007
1570,7.313808000000014
1571,8.769190999999996
1572,7.541241999999985
1573,8.486063999999987
1574,8.744961999999923
1575,9.62737599999998
1576,7.809642999999985
1577,7.065429999999983
1578,7.164773000000036
1579,7.0622499999999375
1580,9.101587000000032
1581,6.57864599999994
1582,8.23651800000005
1583,8.227783000000052
1584,8.604967999999971
1585,6.939020000000056
1586,8.547416000000021
1587,6.294654999999947
1588,8.330034000000015
1589,8.355360000000026
1590,7.871059999999991
1591,6.362488999999996
1592,9.359301000000025
1593,7.977491999999923
1594,8.300268999999933
1595,9.402563999999996
1596,7.034280000000074
1597,7.5090109999999965
1598,8.118932999999942
1599,8.465853000000024
1600,7.631371999999935
1601,6.946139000000079
1602,6.454633999999951
1603,8.022674000000004
1604,7.462288000000005
1605,8.858341999999976
1606,7.739149999999951
1607,9.74910099999999
1608,6.843764999999938
1609,8.387811000000054
1610,8.878999000000006
1611,7.792424999999993
1612,9.144493000000024
1613,7.599361999999982
1614,7.338755000000059
1615,8.351460000000017
1616,8.750716000000029
1617,8.634839999999985
1618,8.813366999999985
1619,7.458061999999997
1620,7.867080000000025
1621,8.119956000000032
1622,6.544473000000018
1623,6.7386199999999965
1624,8.456538000000009
1625,7.4970170000000165
1626,7.680308999999981
1627,9.012020000000001
1628,6.759782000000014
1629,6.1920310000000605
1630,6.93755200000002
1631,6.384131000000052
1632,7.008104000000007
1633,6.3654400000000795
1634,7.566478999999973
1635,9.31947699999997
1636,8.81707199999998
1637,6.114940000000087
1638,8.460331000000046
1639,9.600270999999958
1640,6.258682000000054
1641,7.513358000000026
1642,6.985062
1643,8.494172000000018
1644,6.580593999999965
1645,6.305108000000016
1646,6.647003000000031
1647,6.423458999999996
1648,7.959822000000047
1649,9.142611999999978
1650,7.618974000000033
1651,9.322354000000015
1652,8.334081000000022
1653,6.8144340000000065
1654,9.721140000000014
1655,7.880210000000002
1656,6.8467850000000405
1657,6.264931000000027
1658,7.948347999999956
1659,6.7589329999999705
1660,8.614936000000064
1661,9.180348000000011
1662,6.3670789999999995
1663,7.135144999999967
1664,8.618844000000019
1665,6.53576599999999
1666,8.546225000000018
1667,8.528833000000025
1668,9.55989199999999
1669,6.41993300000001
1670,8.675010000000023
1671,9.719401000000023
1672,6.438468999999947
1673,8.88530399999999
1674,6.216430999999981
1675,6.625058000000063
1676,9.067363999999975
1677,8.044954999999943
1678,9.091043999999984
1679,9.444771999999942
1680,7.722001999999979
1681,8.318855000000056
1682,8.639899000000005
1683,9.367979999999982
1684,9.540537999999986
1685,6.619541000000015
1686,8.497348000000015
1687,6.279918000000107
1688,6.715575000000029
1689,9.722148999999993
1690,8.017291999999916
1691,9.267518000000027
1692,8.302371000000045
1693,8.214609999999988
1694,8.192188999999981
1695,7.9301159999999715
1696,8.707608999999948
1697,8.281062000000002
1698,8.90272900000003
1699,8.797468000000007
1700,7.488868000000087
1701,9.073137999999997
1702,8.59666700000008
1703,7.4511630000000695
1704,7.8292650000000625
1705,9.355336999999952
1706,8.949283999999974
1707,8.829009000000019
1708,8.454919999999996
1709,6.679717000000008
1710,6.8103539999999905
1711,9.15106700000002
1712,6.534914000000034
1713,7.546634000000024
1714,8.259311999999973
1715,6.2880470000000255
1716,8.759632000000003
1717,6.672528000000004
1718,6.82616300000002
1719,8.825849000000042
1720,7.583478999999966
1721,8.648497999999996
1722,7.389797000000006
1723,7.990348999999966
1724,6.656659000000025
1725,8.134832999999988
1726,8.904657000000022
1727,8.382192000000058
1728,7.459239999999961
1729,9.580863999999938
1730,8.330390000000035
1731,9.646567000000037
1732,8.574333999999965
1733,6.212139000000042
1734,6.189940999999993
1735,6.502041000000044
1736,6.240517000000028
1737,6.426669000000032
1738,7.214848000000035
1739,8.640038999999998
1740,6.728087999999947
1741,8.432361000000077
1742,9.649279000000005
1743,7.477554000000001
1744,7.084260999999941
1745,8.367390000000025
1746,6.886804999999962
1747,7.463778999999944
1748,6.915588000000005
1749,7.159037999999946
1750,7.592508000000004
1751,7.338232000000031
1752,9.18643999999992
1753,8.634861000000006
1754,8.568482999999995
1755,8.589531999999998
1756,7.977433999999977
1757,6.2397700000000516
1758,8.18277400000005
1759,8.588699999999982
1760,8.281070000000078
1761,7.08197300000003
1762,8.389138000000017
1763,7.444533000000032
1764,8.96543500000001
1765,8.235466999999971
1766,7.145185999999979
1767,7.084462999999939
1768,7.690362999999996
1769,8.827393000000006
1770,9.026172000000006
1771,6.215936999999977
1772,7.6566649999999825
1773,8.896555999999999
1774,7.1043389999999285
1775,6.66239100000001
1776,6.506945999999953
1777,6.466903000000022
1778,6.763147000000071
1779,7.584361000000011
1780,8.871214999999987
1781,8.774119000000002
1782,9.309527999999972
1783,6.941597000000022
1784,8.603669999999974
1785,8.980871
1786,7.524448999999989
1787,7.884210999999971
1788,6.899911000000024
1789,8.324250999999997
1790,9.639000999999954
1791,7.9321299999999635
1792,8.57456300000004
1793,8.185975000000067
1794,8.16129200000001
1795,6.4747199999999925
1796,7.972981999999998
1797,8.922543999999949
1798,6.834443999999997
1799,9.61865300000001
1800,8.95051499999996
1801,6.888566999999943
1802,8.22021100000004
1803,7.181893000000012
1804,8.072092999999986
1805,8.889028000000046
1806,9.134667000000022
1807,7.158733999999997
1808,7.767483000000038
1809,7.751070000000022
1810,7.0206730000000865
1811,6.277694000000023
1812,8.954153000000018
1813,7.029691999999999
1814,6.44002400000007
1815,7.8649709999999855
1816,7.864113999999987
1817,7.66660999999999
1818,9.363942999999997
1819,9.681093999999925
1820,6.672128000000041
1821,6.410048999999974
1822,8.23425399999993
1823,8.789776999999962
1824,8.825870000000025
1825,7.521605999999948
1826,8.295612000000025
1827,7.559445000000016
1828,6.717500000000022
1829,8.358525000000052
1830,6.669222999999988
1831,8.636481000000002
1832,7.254729000000038
1833,7.962072999999963
1834,7.402376999999975
1835,6.803123999999925
1836,8.821299000000034
1837,8.517502999999992
1838,8.293639000000006
1839,8.021565999999941
1840,6.55384000000001
1841,6.919784999999948
1842,8.175053999999973
1843,7.9430699999999534
1844,7.5166509999999995
1845,7.129588999999992
1846,8.78785300000009
1847,7.51395300000001
1848,7.40731000000002
1849,8.311809000000013
1850,6.519533000000035
1851,7.8844210000000405
1852,7.6549489999999984
1853,8.67309900000003
1854,9.135647000000043
1855,7.719337999999958
1856,9.09368399999998
1857,7.387861000000005
1858,8.80282800000002
1859,8.726285000000034
1860,6.837878000000035
1861,7.8469980000000215
1862,8.333229000000024
1863,7.997874000000007
1864,9.731646999999944
1865,8.041395000000016
1866,8.731116999999951
1867,6.486846999999873
1868,8.233784999999932
1869,7.294785000000044
1870,7.849373999999888
1871,7.481888999999992
1872,6.639417999999972
1873,6.526652999999974
1874,9.025497000000039
1875,9.137567000000011
1876,8.16920599999996
1877,8.812059999999972
1878,8.60914200000001
1879,8.309167999999996
1880,6.117611999999983
1881,6.748092999999967
1882,7.095976000000047
1883,8.803565000000061
1884,8.521669000000017
1885,7.182661000000019
1886,8.835514999999996
1887,7.222999000000032
1888,7.949380000000082
1889,9.342008999999978
1890,6.1828349999999475
1891,8.676391000000002
1892,6.830548000000081
1893,7.444948000000055
1894,7.598450999999944
1895,7.120977
1896,7.105188999999985
1897,6.1891319999999865
1898,8.865007999999992
1899,6.646019999999982
1900,6.9431699999999745
1901,8.88768099999999
1902,9.29883499999998
1903,7.033348999999979
1904,6.585709999999884
1905,7.752424000000041
1906,6.844243999999956
1907,8.577317
1908,8.155867999999964
1909,9.630965000000026
1910,6.99636999999998
1911,7.659189000000008
1912,7.585262000000012
1913,7.557615000000023
1914,7.471897999999944
1915,8.454020000000043
1916,7.152607000000052
1917,7.047036999999969
1918,7.412180000000022
1919,9.276133000000012
1920,6.17591700000003
1921,8.00134199999998
1922,6.73145699999993
1923,8.623502999999955
1924,6.5785530000000465
1925,6.108967000000058
1926,7.230158999999986
1927,8.377255000000039
1928,6.713642000000016
1929,6.376950000000005
1930,8.564835999999989
1931,6.12855700000001
1932,6.319443000000018
1933,9.714981999999962
1934,6.336604999999995
1935,9.664897000000039
1936,7.35859400000004
1937,6.816415000000037
1938,8.581167999999995
1939,8.223462
1940,6.873514999999961
1941,8.33029200000001
1942,6.355641999999996
1943,6.519883000000069
1944,8.857243999999957
1945,8.75122700000001
1946,8.035603000000025
1947,6.826926000000054
1948,7.445893000000032
1949,6.251036999999987
1950,8.530891000000032
1951,9.429778000000072
1952,8.968483000000013
1953,6.695369999999994
1954,7.218203000000009
1955,6.799757000000014
1956,8.828822999999979
1957,9.074465999999951
1958,7.9964340000000576
1959,6.379421000000011
1960,6.833356999999963
1961,6.702353000000023
1962,7.414711999999966
1963,8.007612999999976
1964,8.90376600000004
1965,7.042824000000005
1966,7.760787000000081
1967,6.756003999999996
1968,8.825431000000016
1969,6.1723360000000485
1970,7.455954000000116
1971,6.601020999999951
1972,8.233759999999997
1973,8.539972000000029
1974,6.504981999999982
1975,7.080275999999874
1976,8.913860000000033
1977,7.027328999999962
1978,9.012637999999987
1979,9.075411000000008
1980,6.902976000000007
1981,8.368413999999957
1982,7.362099999999966
1983,7.642754999999954
1984,8.934094999999992
1985,8.848731000000042
1986,6.51505099999997
1987,8.545420000000018
1988,6.204897999999978
1989,8.578250000000015
1990,8.378387999999989
1991,6.812727999999998
1992,9.055974000000019
1993,7.962653999999992
1994,8.641242000000007
1995,7.085798000000031
1996,8.379527999999988
1997,9.030736000000019
1998,9.731397999999992
1999,6.121062000000018
2000,8.528412999999947
2001,8.71852499999999
2002,6.607453000000002
2003,8.928538999999965
2004,6.385804000000008
2005,7.505849000000076
2006,8.402819000000056
2007,9.248746999999996
2008,8.303308000000001
2009,9.758677999999982
2010,7.06930799999997
2011,6.255675999999986
2012,8.182548999999948
2013,6.936125000000115
2014,9.427925000000018
2015,8.354852000000013
2016,6.643818999999964
2017,7.170909000000017
2018,6.859399999999963
