id,price
10059,7.070642999999971
10060,8.081877000000016
10061,6.499574000000044
10062,7.546403000000044
10063,6.649266999999985
10064,6.498497000000001
10065,7.503734000000012
10066,7.463452999999999
10067,6.376426000000037
10068,9.019346000000043
10069,7.8005339999999865
10070,6.622669999999935
10071,6.974173999999986
10072,7.114659999999976
10073,6.571399000000108
10074,6.232126000000073
10075,8.368600000000004
10076,6.745232999999997
10077,6.790577000000032
10078,6.693998999999998
10079,9.588587999999953
10080,8.099522999999996
10081,6.303536999999977
10082,6.686596000000012
10083,8.373592999999975
10084,6.590230999999975
10085,6.228139000000014
10086,9.117091000000011
10087,6.28830800000006
10088,8.327203000000033
10089,6.320502999999949
10090,6.926210999999942
10091,9.709048999999956
10092,6.581280999999952
10093,6.261507000000057
10094,9.213096999999946
10095,9.312098999999955
10096,8.282328000000025
10097,7.743648999999968
10098,6.855277000000009
10099,8.418955000000018
10100,6.787333000000056
10101,9.149402999999985
10102,7.4433400000000285
10103,6.795500999999939
10104,7.9340030000000485
10105,9.037393000000044
10106,7.1992999999999805
10107,6.583650000000012
10108,7.618983999999982
10109,6.681423000000013
10110,7.348978999999966
10111,7.198438000000076
10112,8.380960000000046
10113,8.204617999999995
10114,6.172727999999973
10115,6.419771999999996
10116,6.426917000000019
10117,6.108272999999963
10118,7.658413999999973
10119,8.516748000000051
10120,6.869659000000009
10121,8.929187000000047
10122,8.32654000000001
10123,6.431480000000066
10124,7.587860999999992
10125,6.630614000000071
10126,6.500873000000116
10127,7.144161000000025
10128,6.096462999999955
10129,6.5322440000000395
10130,8.11923600000003
10131,8.525872
10132,6.566511999999967
10133,7.141375999999945
10134,6.835120000000009
10135,7.954174999999991
10136,7.259218999999995
10137,8.989585000000016
10138,7.371105000000027
10139,6.419526999999966
10140,6.37287199999999
10141,8.254099000000082
10142,8.383802000000063
10143,8.391844999999991
10144,9.647724999999983
10145,7.93187199999999
10146,6.090787000000049
10147,6.803694000000079
10148,6.601623999999984
10149,7.536151000000026
10150,7.502294999999972
10151,8.622636000000043
10152,9.308787000000036
10153,9.179911000000038
10154,8.311989
10155,7.75286300000002
10156,6.758686999999911
10157,6.783663999999977
10158,6.066901999999974
10159,7.2022399999999696
10160,7.71639100000002
10161,8.958119000000035
10162,8.781846999999976
10163,8.437695000000069
10164,7.871081000000036
10165,8.669775999999962
10166,8.518233000000006
10167,9.51108300000002
10168,6.260382000000025
10169,8.326121000000063
10170,8.355341000000008
10171,8.212256000000044
10172,8.765364999999985
10173,6.150856999999988
10174,7.422657000000014
10175,7.79684900000001
10176,6.207923999999956
10177,9.353765999999961
10178,8.456911999999983
10179,8.12574499999998
10180,8.510714000000002
10181,6.7741499999999135
10182,6.649803999999947
10183,8.781285999999957
10184,6.593232000000092
10185,6.888494999999936
10186,8.751588000000051
10187,8.887426000000099
10188,6.484463999999993
10189,8.650708000000044
10190,8.381584999999962
10191,7.653174000000007
10192,8.96439199999999
10193,7.477579000000058
10194,7.873414000000008
10195,7.888416999999955
10196,7.648485000000046
10197,6.512296999999983
10198,5.945905000000027
10199,9.06628699999998
10200,8.975182000000002
10201,6.417136999999953
10202,8.730826000000034
10203,9.419728000000008
10204,8.459314000000047
10205,6.22361
10206,8.267428000000004
10207,8.334588000000027
10208,9.278777000000003
10209,7.7794589999999495
10210,7.512808000000037
10211,7.408151000000022
10212,8.098642000000021
10213,8.093735999999968
10214,7.568094999999987
10215,9.51073899999997
10216,8.381890999999994
10217,8.38944500000002
10218,6.378487999999987
10219,8.043843999999947
10220,7.479418999999946
10221,8.21996400000002
10222,7.241959000000006
10223,9.169341000000012
10224,7.617773000000029
10225,8.583196999999988
10226,7.1544150000000295
10227,8.417343000000049
10228,7.8541300000000005
10229,5.978267999999956
10230,8.172461000000034
10231,7.349754000000033
10232,8.264707999999978
10233,7.58802099999997
10234,6.934872999999996
10235,6.724990000000027
10236,8.124042000000047
10237,8.508077000000002
10238,9.028051000000003
10239,8.414953000000043
10240,9.40938900000001
10241,8.881854000000024
10242,7.994140000000018
10243,7.801871000000016
10244,7.251062999999996
10245,9.785573000000051
10246,9.129860000000008
10247,8.147984000000012
10248,7.763366000000006
10249,7.648899000000024
10250,7.105666999999998
10251,7.290331000000039
10252,8.686050999999916
10253,9.72578399999997
10254,8.558033000000018
10255,8.592812000000007
10256,6.475816999999891
10257,6.517323000000083
10258,7.120826999999994
10259,8.495717000000035
10260,9.669972000000005
10261,9.741175000000007
10262,6.733555000000008
10263,8.745165000000007
10264,9.546391000000002
10265,7.145443000000012
10266,6.789247000000042
10267,8.840063000000018
10268,8.75922499999998
10269,7.1298849999999545
10270,6.009951999999987
10271,6.973750999999968
10272,7.155841000000045
10273,6.013794999999968
10274,7.500692999999994
10275,6.816197000000017
10276,7.23586000000005
10277,8.262544999999996
10278,6.679290000000036
10279,7.80457399999997
10280,6.678117999999969
10281,7.7427899999999665
10282,7.711320999999978
10283,6.402442999999994
10284,6.328266999999985
10285,7.010443999999995
10286,8.40614399999996
10287,5.993948999999947
10288,8.51296100000001
10289,8.296489000000063
10290,8.489190000000017
10291,7.053539999999958
10292,9.36376300000002
10293,6.789116000000003
10294,9.437546000000017
10295,8.261586000000054
10296,8.715701999999975
10297,6.597587000000083
10298,6.683608999999947
10299,6.077166999999956
10300,8.852741000000005
10301,7.958922000000004
10302,7.835422000000019
10303,8.425138000000022
10304,8.629679999999995
10305,8.406799000000047
10306,9.39476499999999
10307,7.747157000000028
10308,8.630140999999995
10309,9.747644000000001
10310,6.880332999999917
10311,7.604144000000027
10312,6.87025899999991
10313,8.781883999999977
10314,6.28048900000008
10315,6.726810999999978
10316,8.346349000000012
10317,7.386321000000039
10318,7.768372000000001
10319,8.481489999999994
10320,8.234240000000032
10321,6.674804000000006
10322,7.617814000000082
10323,8.471686999999987
10324,7.700098999999961
10325,6.939158000000012
10326,9.235900000000052
10327,8.651714999999985
10328,8.375555000000048
10329,7.07558099999989
10330,7.858681999999931
10331,8.402179999999976
10332,6.112550999999981
10333,6.835205999999961
10334,9.71243400000002
10335,7.282830999999994
10336,6.7438029999999785
10337,6.879251999999992
10338,6.171561999999999
10339,8.694217999999946
10340,8.020357000000054
10341,6.427260999999955
10342,6.956690000000092
10343,7.7581400000000285
10344,9.515482000000011
10345,7.694404999999956
10346,6.793495000000053
10347,9.539768999999982
10348,9.089081999999955
10349,6.6316929999999985
10350,7.932008999999965
10351,6.859576
10352,8.488487999999968
10353,7.952940000000027
10354,8.559302999999979
10355,6.229113999999985
10356,9.038970000000013
10357,8.48771699999998
10358,9.428577999999955
10359,8.76979199999995
10360,9.105203000000024
10361,7.316429999999985
10362,6.902017000000045
10363,8.474919000000064
10364,6.063991999999986
10365,7.197903000000024
10366,7.36890300000001
10367,7.0554810000000545
10368,7.1824629999999825
10369,8.903225000000017
10370,6.91385099999999
10371,9.716248
10372,6.408805999999977
10373,6.901480999999979
10374,8.368568000000007
10375,9.596246000000038
10376,6.4632650000000424
10377,6.4937819999999675
10378,7.059796000000046
10379,6.295261000000021
10380,6.777118000000053
10381,8.001342999999945
10382,6.739423000000055
10383,7.176481999999996
10384,9.50193100000002
10385,5.97024699999998
10386,8.437003999999984
10387,7.7339140000000075
10388,7.365017000000021
10389,8.998003000000026
10390,6.505259999999944
10391,7.8984999999999985
10392,9.338070999999985
10393,6.630431999999963
10394,9.690754999999982
10395,6.572273999999981
10396,9.177734000000004
10397,8.285234000000049
10398,8.51010900000003
10399,8.207288999999992
10400,8.656364999999969
10401,8.55873000000002
10402,6.798376999999992
10403,7.593963999999953
10404,7.958525000000036
10405,9.348955000000027
10406,8.355779000000037
10407,8.314746000000005
10408,6.5153849999999744
10409,6.408127999999972
10410,7.844822000000071
10411,6.959488999999985
10412,6.3326429999999725
10413,6.531152999999977
10414,8.985583999999925
10415,8.008446999999931
10416,8.666039000000012
10417,7.545419999999977
10418,8.421106999999973
10419,8.782362000000013
10420,6.625029999999951
10421,8.992585999999932
10422,7.229392000000049
10423,8.610325999999953
10424,7.8891880000000345
10425,8.431562000000007
10426,7.173986999999968
10427,6.437003000000039
10428,8.973764999999927
10429,7.606812999999998
10430,8.16906900000002
10431,6.50513299999998
10432,6.832175000000036
10433,9.569412999999935
10434,6.271401999999975
10435,9.263655999999974
10436,8.609271999999939
10437,8.766683999999966
10438,8.184086999999971
10439,9.46931299999998
10440,7.66750299999999
10441,8.340027000000061
10442,9.125089000000047
10443,8.979447999999927
10444,6.123155999999962
10445,8.75026399999997
10446,6.5543260000000245
10447,8.723157999999984
10448,8.673317000000038
10449,8.013865000000058
10450,7.082033000000038
10451,6.384614000000024
10452,9.04377799999996
10453,7.710800999999986
10454,7.209981000000079
10455,8.53574100000001
10456,8.668519000000076
10457,6.5007849999998895
10458,9.235930000000021
10459,7.558469999999984
10460,7.5771139999999715
10461,6.657678999999963
10462,6.770505000000022
10463,7.819208999999946
10464,9.548468000000003
10465,6.650912999999992
10466,6.852743000000023
10467,9.36157999999999
10468,8.126003999999915
10469,8.913241999999991
10470,8.579328000000007
10471,9.750988999999988
10472,7.512841999999981
10473,8.629595999999973
10474,8.761983000000047
10475,6.271140000000022
10476,8.403961
10477,8.722587000000015
10478,7.991641999999996
10479,9.195407000000086
10480,6.3241559999999755
10481,9.765729999999998
10482,8.447668000000021
10483,8.746013000000023
10484,6.58047399999995
10485,6.213089000000022
10486,5.986955999999961
10487,7.050323999999978
10488,8.43267400000001
10489,7.120286999999902
10490,6.763840999999979
10491,6.534552999999966
10492,8.42617000000001
10493,7.4952160000000205
10494,7.141473000000014
10495,7.020220000000039
10496,7.750777999999992
10497,8.567069000000046
10498,8.419544000000053
10499,6.443880000000028
10500,7.911715000000019
10501,6.798952000000112
10502,6.804011999999928
10503,9.565069000000012
10504,7.568595999999988
10505,9.516205999999995
10506,9.699544999999974
10507,9.69354000000005
10508,6.826860000000004
10509,9.26142099999998
10510,9.690218000000032
10511,6.78202000000002
10512,6.583805999999994
10513,8.511072000000024
10514,8.83393400000001
10515,9.629052000000009
10516,6.533212999999998
10517,7.408186999999966
10518,6.564779999999981
10519,6.291520000000055
10520,8.378725000000008
10521,8.90483600000001
10522,6.238331000000034
10523,7.013674999999994
10524,6.724826000000044
10525,6.560478000000105
10526,8.338210000000037
10527,9.629121000000003
10528,6.845538999999998
10529,9.477879999999953
10530,7.959166999999996
10531,8.996244000000006
10532,8.127522000000011
10533,6.558829999999913
10534,9.687941000000034
10535,8.94458900000003
10536,8.326995000000014
10537,9.745115000000053
10538,6.271944999999979
10539,8.592110000000059
10540,8.804921000000025
10541,6.3443640000000325
10542,8.770920999999959
10543,8.926105000000037
10544,8.422711000000028
10545,6.183746999999963
10546,9.594473999999991
10547,9.605770000000026
10548,6.4218960000000065
10549,7.75645800000001
10550,8.669158000000046
10551,6.585522999999994
10552,6.870476999999976
10553,7.093754999999992
10554,7.955422000000023
10555,7.646888000000053
10556,7.796357000000014
10557,9.173673000000006
10558,9.74715200000007
10559,7.039042999999985
10560,6.317274999999969
10561,6.69900100000004
10562,6.37854200000001
10563,6.404287999999922
10564,6.572793000000001
10565,6.975649000000049
10566,8.442778000000002
10567,6.4336800000000425
10568,6.603229999999936
10569,7.923666000000021
10570,7.903281999999965
10571,8.902780000000044
10572,6.552574000000023
10573,9.521709000000044
10574,9.576210999999997
10575,9.550644000000059
10576,7.666600000000013
10577,7.441692999999994
10578,6.773843000000028
10579,8.614936999999987
10580,8.520334999999987
10581,8.415513999999995
10582,7.207901999999984
10583,7.090087999999927
10584,7.275129999999986
10585,9.00467200000001
10586,8.779772999999983
10587,7.382093999999956
10588,7.433312999999959
10589,7.693736000000023
10590,8.414307000000052
10591,8.791695000000054
10592,7.626116999999964
10593,9.325637999999985
10594,7.111742000000032
10595,9.335030000000001
10596,7.16791999999998
10597,7.174922000000037
10598,7.716281999999985
10599,9.009057000000016
10600,7.481086999999966
10601,7.561515000000027
10602,9.778394000000054
10603,8.014880000000037
10604,6.2020559999999865
10605,9.701869000000018
10606,6.959116999999998
10607,9.678270000000015
10608,8.906164000000022
10609,9.689321999999994
10610,9.55902999999994
10611,8.944663000000016
10612,7.7346459999999695
10613,8.258249999999991
10614,7.6404849999999955
10615,9.578283999999995
10616,9.76379499999992
10617,6.839925000000013
10618,6.250285000000055
10619,8.761188
10620,7.946370999999916
10621,8.343877000000047
10622,7.50280999999997
10623,8.396027999999996
10624,6.644248999999963
10625,7.404891000000043
10626,6.30012599999999
10627,8.63863300000002
10628,7.799451999999976
10629,8.381767000000048
10630,9.479102000000047
10631,6.2604100000000855
10632,6.895716999999962
10633,9.061867999999942
10634,8.343726999999967
10635,8.013188999999972
10636,8.734274000000056
10637,8.322937999999995
10638,6.908950999999993
10639,8.309587999999987
10640,7.813598000000034
10641,7.827570000000037
10642,8.377558000000006
10643,8.557320999999904
10644,9.693887999999921
10645,7.830874999999978
10646,8.800094999999997
10647,7.793359000000035
10648,6.638443999999962
10649,6.360711000000035
10650,9.135505999999939
10651,6.954775999999931
10652,7.723041000000084
10653,7.970226999999997
10654,7.26041399999994
10655,9.271465000000008
10656,6.977838999999996
10657,9.334541000000003
10658,7.3738359999999785
10659,9.32263499999991
10660,7.9845599999999655
10661,8.82397600000001
10662,7.562567000000021
10663,8.23397200000004
10664,7.995865999999916
10665,6.632016999999942
10666,7.932105999999961
10667,6.490345999999994
10668,7.310346999999992
10669,7.988218000000066
10670,8.751170000000037
10671,8.977298000000022
10672,9.61439700000001
10673,7.5062970000000355
10674,6.726516000000014
10675,6.509261000000052
10676,7.847646999999956
10677,9.626856000000025
10678,8.099918999999957
10679,7.4029610000000385
10680,8.170295000000008
10681,6.578899000000032
10682,8.372902
10683,8.528285999999966
10684,7.481349000000031
10685,8.381415999999973
10686,6.791695999999947
10687,6.884372999999992
10688,7.8784790000000635
10689,8.908313000000044
10690,6.948752999999976
10691,6.880990999999998
10692,8.985562999999992
10693,8.882891999999964
10694,6.560146999999982
10695,8.52661800000003
10696,8.215960999999972
10697,8.948374000000001
10698,6.653471000000043
10699,9.204152999999987
10700,9.171487000000068
10701,8.54209300000003
10702,8.688017999999998
10703,9.121214000000034
10704,7.190949000000006
10705,6.161624999999958
10706,9.315452000000024
10707,6.022498999999951
10708,7.506701000000047
10709,7.972476
10710,9.440904000000023
10711,9.092142999999979
10712,8.509388000000005
10713,6.734130000000028
10714,8.900593999999955
10715,9.503940999999982
10716,9.315048999999961
10717,8.379426000000034
10718,6.5783059999999605
10719,9.402482000000015
10720,6.242858000000071
10721,7.989570000000036
10722,9.398865999999986
10723,7.822336999999983
10724,8.533230000000096
10725,7.380295000000009
10726,8.073692999999961
10727,6.499654999999982
10728,8.110551000000052
10729,6.616541999999962
10730,8.71533000000003
10731,7.7923319999999885
10732,7.92915099999998
10733,7.852759000000018
10734,6.553074000000016
10735,8.656852000000047
10736,7.875494000000025
10737,6.888710000000054
10738,6.698142000000003
10739,6.979427999999978
10740,7.7504400000000455
10741,8.136556000000088
10742,9.167700000000002
10743,8.366620000000019
10744,8.20479699999997
10745,9.30726800000002
10746,8.95393500000003
10747,8.374036999999973
10748,6.783383999999946
10749,7.568098999999954
10750,8.662880999999912
10751,8.649615999999963
10752,7.695257000000007
10753,6.812443000000035
10754,8.054494000000007
10755,7.5987029999999205
10756,6.64078599999994
10757,6.682427999999996
10758,6.118126000000017
10759,8.832700000000031
10760,9.374783999999933
10761,7.574848999999976
10762,7.608487000000029
10763,6.8774080000000275
10764,8.982773999999996
10765,8.491639000000019
10766,6.270882000000063
10767,7.070832000000009
10768,6.356342999999999
10769,8.221368999999996
10770,6.575692000000024
10771,6.624442000000042
10772,8.783833999999993
10773,6.251530000000026
10774,8.130271000000022
10775,8.911645999999998
10776,5.941042000000001
10777,6.730728000000009
10778,6.606666000000023
10779,7.85581799999995
10780,7.835801
10781,8.783017999999998
10782,8.363046999999984
10783,8.261124000000049
10784,7.656161000000065
10785,8.364022
10786,7.168299000000014
10787,7.513422999999998
10788,8.271647000000016
10789,8.223806000000044
10790,7.907224000000058
10791,8.778356999999941
10792,9.117398999999986
10793,6.5743600000000075
10794,9.364951999999954
10795,6.740973000000066
10796,9.082086999999996
10797,9.365901999999998
10798,6.5380960000000785
10799,8.027495999999987
10800,8.823645999999979
10801,9.607373000000063
10802,6.678067000000012
10803,6.336234999999991
10804,7.3504800000000055
10805,8.212336000000004
10806,8.722868999999978
10807,7.485422000000019
10808,6.6599010000000245
10809,7.949466999999996
10810,6.750368000000014
10811,9.03088099999999
10812,8.068804000000064
10813,9.369498999999944
10814,8.789290000000035
10815,7.096855999999949
10816,7.180121000000079
10817,7.89370699999996
10818,8.404606000000044
10819,8.322588000000016
10820,7.065583999999951
10821,8.381247999999983
10822,6.442331999999976
10823,6.635959000000084
10824,8.000722000000044
10825,9.012711999999993
10826,6.464148000000064
10827,8.895936999999973
10828,8.643690999999944
10829,9.064048999999956
10830,8.381934999999993
10831,8.655733000000032
10832,6.79346499999991
10833,7.996509999999988
10834,6.6581739999999785
10835,8.11982999999994
10836,8.685985000000015
10837,9.359589000000037
10838,9.35168999999997
10839,6.7972410000001195
10840,6.83005599999996
10841,6.664414000000061
10842,8.317730999999991
10843,6.363793999999972
10844,6.897895999999985
10845,6.632253000000031
10846,6.693321999999926
10847,6.211806999999994
10848,6.638304999999985
10849,6.567187999999949
10850,6.420732999999986
10851,8.325936000000025
10852,7.0716220000000725
10853,6.819350999999967
10854,7.110812000000028
10855,8.963710999999918
10856,8.425534000000003
10857,9.311838000000009
10858,7.862815000000017
10859,8.112064000000005
10860,9.78579100000005
10861,6.923201999999983
10862,8.335332999999949
10863,6.376559000000016
10864,6.530248000000055
10865,6.79229599999997
10866,9.070176999999953
10867,6.896945999999991
10868,7.595436999999984
10869,9.503959000000046
10870,6.349296999999987
10871,8.270764999999967
10872,6.710121999999977
10873,7.149731999999968
10874,7.424473999999942
10875,9.180322999999984
10876,8.345278000000006
10877,9.614494999999987
10878,9.703807000000001
10879,8.875580000000015
10880,8.327852999999983
10881,6.675391999999966
10882,9.12481299999999
10883,8.416874000000009
10884,7.625792999999979
10885,8.126692000000046
10886,8.52272899999998
10887,8.907393999999977
10888,7.295329000000059
10889,6.25462800000003
10890,8.341436999999999
10891,8.367770000000052
10892,7.396148999999984
10893,8.78301700000002
10894,7.787441999999968
10895,6.954403999999918
10896,6.586263999999965
10897,9.102868999999988
10898,6.662946000000037
10899,7.720244999999979
10900,9.225210999999936
10901,8.090612999999985
10902,6.367203999999963
10903,7.571342000000032
10904,6.985716000000014
10905,6.858137000000039
10906,9.685997999999998
10907,6.404750000000073
10908,9.324223000000057
10909,7.728561000000045
10910,8.869027000000058
10911,9.170968000000045
10912,9.46481699999997
10913,9.468609
10914,6.792654999999917
10915,6.275699999999994
10916,6.567288000000092
10917,6.812930999999903
10918,9.177051000000013
10919,7.985199999999996
10920,8.121571000000028
10921,9.035183999999994
10922,8.771509999999964
10923,6.52517900000001
10924,6.2914049999999415
10925,6.566620000000061
10926,8.039532999999938
10927,8.231855000000001
10928,6.5490579999999845
10929,6.769960000000025
10930,6.5694830000000595
10931,6.67242699999995
10932,7.538298000000079
10933,5.998765999999912
10934,6.539809000000057
10935,9.05799199999999
10936,6.559402999999963
10937,7.2269270000000265
10938,7.8434779999999975
10939,7.113814000000006
10940,6.163348999999995
10941,8.204395999999997
10942,6.765138999999932
10943,8.775909000000023
10944,6.542392000000062
10945,8.659659999999999
10946,6.785658000000014
10947,8.141208999999924
10948,8.158667000000035
10949,7.041294999999946
10950,9.736054000000024
10951,8.28711399999996
10952,7.2340710000000605
10953,6.5707589999999705
10954,6.977481999999974
10955,8.392440999999975
10956,8.967649999999939
10957,6.521325000000015
10958,7.736883000000018
10959,6.434578000000092
10960,7.9265649999999415
10961,7.626629000000023
10962,9.246853000000018
10963,6.719424999999974
10964,8.118193999999981
10965,6.753170999999976
10966,8.384168999999979
10967,7.2634070000000115
10968,7.541784999999949
10969,6.528467000000016
10970,7.4359779999999835
10971,7.769249000000028
10972,7.016927000000006
10973,6.771990999999905
10974,7.088016999999978
10975,8.117213999999938
10976,7.094789000000024
10977,6.3188160000000595
10978,7.624526000000012
10979,6.222007999999986
10980,6.613752999999896
10981,6.602494999999975
10982,8.228903000000004
10983,6.90749400000003
10984,9.385005000000001
10985,8.586198999999931
10986,6.436600999999979
10987,9.370258999999914
10988,8.532107999999997
10989,7.943512999999988
10990,8.378378000000016
10991,7.408616999999946
10992,7.9427599999999865
10993,6.459530000000083
10994,8.890474000000037
10995,6.476080000000039
10996,9.304704999999968
10997,8.601332000000006
10998,6.4808759999999195
10999,9.33642600000001
11000,6.4849399999999875
11001,6.604245000000043
11002,6.580718000000041
11003,6.002527999999973
11004,7.459044000000002
11005,7.229573999999977
11006,7.721021999999951
11007,6.691254999999999
11008,7.918124999999936
11009,6.36418500000004
11010,7.77119400000003
11011,9.725623000000066
11012,8.76709200000004
11013,8.390566000000028
11014,6.696003000000057
11015,9.129139000000032
11016,9.065195000000024
11017,8.404525000000033
11018,7.262255000000135
11019,8.164938000000035
11020,6.383276000000052
11021,7.018359999999964
11022,7.841927000000026
11023,9.605191999999994
11024,8.841876000000015
11025,9.359606999999977
11026,8.884353000000026
11027,6.691912000000003
11028,8.359403000000013
11029,8.21869699999997
11030,6.464965000000027
11031,6.597338000000019
11032,7.778975999999951
11033,8.681370999999986
11034,9.195147999999978
11035,7.904153999999988
11036,6.771972000000022
11037,7.867150000000069
11038,8.195620000000059
11039,6.829932000000017
11040,6.7898590000000505
11041,7.754139999999982
11042,9.181471999999987
11043,8.649854999999953
11044,7.599172000000017
11045,8.541461999999981
11046,8.825887999999939
11047,9.762139999999999
11048,8.105550000000036
11049,6.68358199999997
11050,8.346678000000031
11051,8.84812399999999
11052,9.328428999999923
11053,7.707037999999984
11054,8.287076999999995
11055,6.916476000000018
11056,8.861574999999965
11057,7.066655999999954
11058,8.34245799999998
11059,7.941526000000053
11060,8.528356999999978
11061,9.014044999999989
11062,9.154972000000033
11063,9.76265399999998
11064,6.871533999999991
11065,8.213332999999997
11066,6.284113000000001
11067,6.541315999999931
11068,8.793958999999997
11069,6.584528000000051
11070,6.621992999999967
11071,8.441859000000015
11072,7.016025999999965
11073,6.505044999999938
11074,6.803682000000014
11075,8.33964800000004
11076,7.656932000000044
11077,6.674501000000029
11078,8.018584999999929
11079,7.467252000000038
11080,8.584242999999967
11081,8.389152000000001
11082,7.663271999999986
11083,6.299857000000011
11084,8.572084999999968
11085,6.727767000000029
11086,6.384794999999971
11087,8.98767599999995
11088,8.532592000000028
11089,8.131381999999977
11090,6.519509999999951
11091,7.832685000000034
11092,6.176527999999961
11093,7.610067999999986
11094,7.956869999999952
11095,7.026943999999951
11096,7.379616999999923
11097,7.8442650000000596
11098,8.352985000000029
11099,6.513412999999988
11100,8.786463000000056
11101,9.027107999999982
11102,6.840527999999987
11103,7.811390999999978
11104,7.316007999999971
11105,6.3380320000000046
11106,8.015717000000018
11107,8.631802999999934
11108,9.77834799999994
11109,6.600771000000038
11110,8.503514000000015
11111,8.700463999999998
11112,8.209193000000008
11113,9.12704399999991
11114,7.727495999999974
11115,8.486524000000033
11116,6.679266000000026
11117,7.506206999999987
11118,9.334037999999973
11119,8.167320000000041
11120,6.761997999999986
11121,9.384476999999999
11122,8.494582000000024
11123,6.536913999999886
11124,6.471335000000058
11125,6.90927000000002
11126,6.577341999999967
11127,9.406152999999918
11128,8.375670999999977
11129,9.06195299999999
11130,7.723524999999957
11131,8.524863999999976
11132,8.628621000000042
11133,8.100856999999985
11134,8.652229000000013
11135,7.445404000000034
11136,7.469800999999986
11137,8.52146699999999
11138,6.8413789999999555
11139,7.590492000000007
11140,6.325952000000027
11141,7.566488999999971
11142,8.779593999999973
11143,7.730823999999989
11144,6.517016000000051
11145,8.728953999999973
11146,6.390985999999982
11147,6.8282529999999095
11148,6.596196999999995
11149,9.368093999999944
11150,7.755696999999999
11151,8.749628999999882
11152,8.82794300000003
11153,9.337791999999956
11154,6.794252999999958
11155,7.908824000000029
11156,7.010619000000054
11157,8.763920000000024
11158,7.689607999999999
11159,7.226025000000002
11160,6.665471999999963
11161,6.6213490000000395
11162,6.582930999999952
11163,6.8014680000000025
11164,8.928180000000044
11165,7.972111000000028
11166,9.16449000000008
11167,6.856022999999946
11168,8.415344000000015
11169,6.036742000000038
11170,9.399705000000022
11171,9.650961000000002
11172,6.18105699999996
11173,7.42383000000003
11174,7.489129000000025
11175,8.359835000000057
11176,6.2642659999999655
11177,9.581364999999977
11178,8.00302199999999
11179,6.498766999999888
11180,8.087258999999984
11181,7.5657539999999495
11182,9.253636000000045
11183,7.407719000000009
11184,7.147580000000079
11185,8.905929999999998
11186,9.068595999999996
11187,6.444378000000025
11188,8.621309999999996
11189,6.771051000000088
11190,8.173049000000033
11191,6.550784999999912
11192,8.282382000000004
11193,6.219093000000091
11194,8.344174000000049
11195,9.556127
11196,7.413466999999952
11197,6.940033999999932
11198,8.391542000000026
11199,6.610485000000116
11200,7.430268000000027
11201,6.887815999999975
11202,8.937590000000034
11203,8.541772999999994
11204,6.560340999999922
11205,6.873896000000097
11206,8.756083999999998
11207,7.585461999999981
11208,8.335237000000056
11209,9.309403999999963
11210,8.425473999999983
11211,6.766708000000031
11212,9.29233300000002
11213,6.123975999999958
11214,7.4108850000000555
11215,6.708178000000011
11216,8.055780000000043
11217,6.164931999999961
11218,8.317427000000016
11219,6.112691999999976
11220,7.729627999999981
11221,9.594168000000069
11222,6.505259999999995
11223,6.565951000000031
11224,8.732531999999974
11225,7.527956999999992
11226,7.780782999999997
11227,6.477886000000051
11228,9.476485000000014
11229,9.175058000000007
11230,6.453868000000011
11231,7.607595999999999
11232,8.499553000000022
11233,8.324722999999997
11234,8.816544000000036
11235,7.012796999999992
11236,7.813766000000043
11237,6.215027000000016
11238,7.515327999999956
11239,8.537078999999967
11240,6.254419999999942
11241,7.640903999999947
11242,8.327950999999993
11243,7.018765999999982
11244,6.162870000000041
11245,8.453424999999983
11246,7.106557000000035
11247,8.173637000000019
11248,8.089709000000031
11249,9.431723000000027
11250,8.793421999999989
11251,7.213739000000062
11252,7.465724999999932
11253,7.7667250000000285
11254,7.468997000000027
11255,9.350840999999999
11256,8.361932000000014
11257,8.910721999999954
11258,8.157721999999971
11259,6.1681779999999895
11260,8.533218999999974
11261,8.035522000000025
11262,6.520762000000013
11263,8.082394000000017
11264,8.624050999999984
11265,8.49081800000002
11266,7.610605999999987
11267,8.56860299999997
11268,7.252598999999993
11269,7.900221000000058
11270,6.160424999999993
11271,8.493182999999995
11272,8.955337000000036
11273,9.021755999999954
11274,7.569119999999999
11275,8.707001999999981
11276,8.719037000000046
11277,7.484976000000031
11278,6.218090999999959
11279,7.201923000000074
11280,7.875093999999987
11281,7.125610000000039
11282,9.317691000000003
11283,9.507956999999962
11284,8.407892
11285,7.000187000000034
11286,6.961057999999945
11287,8.003435999999978
11288,8.46553799999997
11289,6.46548799999996
11290,8.56478000000005
11291,6.7757049999999115
11292,6.864458000000061
11293,6.557224999999973
11294,7.924112000000039
11295,7.525668000000011
11296,8.485347999999982
11297,7.261463999999965
11298,8.852268999999982
11299,6.200971999999924
11300,8.839679000000004
11301,6.976443999999987
11302,7.525683999999998
11303,6.79528100000002
11304,7.622309999999965
11305,8.032722999999988
11306,6.925466999999979
11307,8.943691000000008
11308,6.33211599999995
11309,9.549009000000016
11310,6.180811000000001
11311,6.6563399999999495
11312,7.882535000000018
11313,8.557773000000013
11314,6.523302000000067
11315,7.396835999999967
11316,8.524349999999968
11317,9.43694600000005
11318,9.036108000000015
11319,6.5283799999999745
11320,9.441530000000004
11321,9.562295999999936
11322,9.002611999999932
11323,6.508663000000114
11324,6.513703999999963
11325,8.351678999999992
11326,7.980847999999968
