id,price
1395,6.802930000000003
1396,8.775539999999998
1397,7.904530000000002
1398,8.771
1399,8.530910000000004
1400,6.810109999999996
1401,8.17041
1402,6.9343300000000045
1403,8.866139999999996
1404,7.5608400000000024
1405,9.005869999999996
1406,6.865980000000004
1407,9.32803
1408,6.8403699999999965
1409,8.7609
1410,6.844569999999999
1411,9.66719000000001
1412,6.170230000000004
1413,6.935669999999996
1414,7.394970000000005
1415,6.7674700000000065
1416,9.673909999999996
1417,9.2371
1418,8.135299999999999
1419,6.591020000000001
1420,8.60959
1421,7.446680000000003
1422,6.407179999999994
1423,9.004530000000006
1424,6.724080000000003
1425,6.593759999999994
1426,6.4568199999999925
1427,8.352949999999996
1428,7.4055199999999965
1429,6.556080000000001
1430,6.383659999999995
1431,7.156679999999998
1432,9.725630000000002
1433,6.94965
1434,9.377210000000002
1435,7.10651999999999
1436,7.8378700000000014
1437,7.557319999999999
1438,7.483209999999999
1439,7.441880000000003
1440,7.243300000000002
1441,6.529510000000001
1442,6.509050000000002
1443,6.717019999999995
1444,9.21868
1445,8.359630000000005
1446,6.053540000000003
1447,6.675850000000005
1448,8.411990000000005
1449,8.57503
1450,6.974560000000001
1451,9.588859999999993
1452,6.6578399999999975
1453,6.79082
1454,8.139320000000001
1455,8.199780000000002
1456,7.621769999999999
1457,8.481789999999997
1458,7.5918100000000015
1459,9.007950000000005
1460,7.743059999999998
1461,7.467749999999998
1462,6.574739999999999
1463,7.761840000000003
1464,9.689240000000005
1465,9.734930000000002
1466,7.775780000000001
1467,6.416070000000001
1468,7.109500000000001
1469,6.14453
1470,8.470510000000003
1471,6.293179999999998
1472,8.060460000000003
1473,8.792129999999998
1474,7.491970000000008
1475,9.088280000000003
1476,7.704430000000002
1477,6.738840000000006
1478,7.886129999999997
1479,7.765569999999994
1480,6.249530000000009
1481,6.636529999999999
1482,8.477200000000002
1483,8.500749999999998
1484,8.672529999999997
1485,6.569750000000003
1486,6.184309999999999
1487,8.440480000000003
1488,8.345299999999995
1489,7.541540000000005
1490,6.632639999999998
1491,8.270900000000001
1492,6.394870000000001
1493,8.56427
1494,6.769259999999998
1495,6.9378899999999994
1496,6.668590000000003
1497,8.097679999999995
1498,7.418490000000003
1499,7.854870000000003
1500,8.546760000000008
1501,8.065150000000003
1502,8.356720000000001
1503,8.484810000000007
1504,9.678580000000002
1505,6.69625
1506,6.667680000000008
1507,7.9132699999999945
1508,7.215420000000002
1509,7.592509999999999
1510,7.229310000000001
1511,9.49037999999999
1512,9.385029999999999
1513,9.201840000000002
1514,9.419960000000003
1515,9.585400000000009
1516,6.378949999999996
1517,6.2677099999999975
1518,7.744860000000004
1519,6.495359999999997
1520,7.406490000000002
1521,7.406479999999995
1522,8.268509999999996
1523,6.573180000000001
1524,6.484849999999995
1525,8.09905
1526,6.783879999999999
1527,8.508809999999997
1528,9.707789999999996
1529,8.475200000000005
1530,6.88334
1531,6.199129999999993
1532,6.467010000000003
1533,9.43867
1534,8.146650000000005
1535,9.340530000000006
1536,9.54291999999999
1537,7.95863
1538,6.340689999999991
1539,8.386820000000004
1540,6.5154499999999995
1541,9.057230000000002
1542,9.070980000000004
1543,6.527410000000004
1544,8.452109999999994
1545,9.552379999999992
1546,6.598230000000001
1547,7.423280000000008
1548,6.343169999999991
1549,6.827029999999994
1550,8.40783
1551,7.47252
1552,8.491700000000005
1553,8.892940000000003
1554,6.29605
1555,8.676190000000005
1556,6.9237299999999955
1557,9.657309999999994
1558,8.711219999999997
1559,6.492219999999998
1560,7.755999999999997
1561,6.562640000000004
1562,7.70453
1563,9.317040000000002
1564,6.654369999999992
1565,7.653119999999996
1566,9.513840000000002
1567,8.34225
1568,7.9579
1569,7.176990000000002
1570,7.317129999999999
1571,8.769060000000001
1572,7.55475
1573,8.473839999999997
1574,8.762080000000005
1575,9.628320000000002
1576,7.807810000000004
1577,7.077200000000006
1578,7.164720000000001
1579,7.058179999999997
1580,9.097220000000002
1581,6.581109999999993
1582,8.23632
1583,8.22164
1584,8.618760000000004
1585,6.936150000000001
1586,8.543190000000001
1587,6.284110000000001
1588,8.341800000000001
1589,8.342410000000003
1590,7.868700000000008
1591,6.364729999999994
1592,9.34867
1593,7.985900000000006
1594,8.285999999999998
1595,9.389569999999992
1596,7.054309999999994
1597,7.516030000000006
1598,8.140090000000004
1599,8.458899999999998
1600,7.62348
1601,6.958649999999997
1602,6.457850000000002
1603,8.036240000000006
1604,7.46668
1605,8.862920000000004
1606,7.747230000000002
1607,9.735630000000004
1608,6.839959999999999
1609,8.379130000000005
1610,8.874019999999996
1611,7.786910000000006
1612,9.157440000000008
1613,7.590660000000005
1614,7.325580000000003
1615,8.362649999999999
1616,8.750730000000003
1617,8.629180000000003
1618,8.798590000000008
1619,7.462820000000002
1620,7.863150000000002
1621,8.118879999999995
1622,6.536039999999999
1623,6.732029999999997
1624,8.451260000000003
1625,7.5044600000000035
1626,7.689349999999999
1627,9.004260000000006
1628,6.765220000000004
1629,6.159760000000006
1630,6.939469999999997
1631,6.39104
1632,6.993550000000002
1633,6.361149999999993
1634,7.565069999999994
1635,9.327360000000006
1636,8.835410000000003
1637,6.109450000000006
1638,8.465029999999995
1639,9.603710000000005
1640,6.255990000000001
1641,7.504149999999997
1642,6.973519999999996
1643,8.495939999999997
1644,6.585079999999996
1645,6.316850000000004
1646,6.645749999999995
1647,6.411139999999996
1648,7.9739499999999985
1649,9.140630000000003
1650,7.618250000000006
1651,9.342360000000003
1652,8.325529999999997
1653,6.81616
1654,9.712199999999994
1655,7.894439999999994
1656,6.845700000000001
1657,6.27189
1658,7.971749999999995
1659,6.73658
1660,8.644330000000004
1661,9.183969999999999
1662,6.361899999999995
1663,7.152960000000005
1664,8.604840000000005
1665,6.53923
1666,8.541009999999998
1667,8.532010000000001
1668,9.548329999999996
1669,6.415629999999998
1670,8.68953
1671,9.711390000000002
1672,6.418009999999998
1673,8.877010000000007
1674,6.2078000000000095
1675,6.62506999999999
1676,9.05379
1677,8.04312999999999
1678,9.09668
1679,9.480399999999996
1680,7.72599
1681,8.32709
1682,8.638899999999996
1683,9.368660000000004
1684,9.538910000000007
1685,6.603599999999995
1686,8.499540000000001
1687,6.272109999999998
1688,6.715950000000008
1689,9.722299999999997
1690,8.010700000000007
1691,9.25384
1692,8.302490000000006
1693,8.2268
1694,8.189200000000005
1695,7.934219999999998
1696,8.7065
1697,8.26903
1698,8.894700000000006
1699,8.784719999999993
1700,7.492919999999997
1701,9.080529999999998
1702,8.582470000000002
1703,7.451189999999998
1704,7.830639999999996
1705,9.406220000000001
1706,8.944730000000003
1707,8.82768
1708,8.435790000000003
1709,6.675030000000003
1710,6.82029
1711,9.132930000000004
1712,6.5339199999999975
1713,7.476220000000004
1714,8.257660000000001
1715,6.288000000000003
1716,8.763750000000002
1717,6.66946000000001
1718,6.801849999999995
1719,8.849250000000001
1720,7.584550000000003
1721,8.623729999999997
1722,7.394290000000001
1723,7.995509999999997
1724,6.657619999999996
1725,8.094570000000004
1726,8.89571
1727,8.374590000000007
1728,7.459310000000003
1729,9.583199999999998
1730,8.34725
1731,9.646939999999995
1732,8.571640000000004
1733,6.209230000000007
1734,6.183770000000004
1735,6.509799999999995
1736,6.2427999999999955
1737,6.435649999999997
1738,7.209720000000001
1739,8.635259999999999
1740,6.720360000000003
1741,8.438640000000005
1742,9.661339999999996
1743,7.467029999999999
1744,7.066559999999999
1745,8.36651
1746,6.873049999999999
1747,7.4476700000000005
1748,6.918559999999996
1749,7.163570000000004
1750,7.602949999999997
1751,7.350579999999997
1752,9.192120000000003
1753,8.630060000000006
1754,8.562349999999995
1755,8.553919999999998
1756,7.973319999999996
1757,6.244529999999998
1758,8.182460000000003
1759,8.591870000000002
1760,8.247710000000007
1761,7.085890000000007
1762,8.389689999999998
1763,7.426540000000005
1764,8.97497
1765,8.229209999999997
1766,7.144550000000002
1767,7.073429999999995
1768,7.688860000000002
1769,8.849880000000002
1770,9.021350000000004
1771,6.2042400000000075
1772,7.649670000000002
1773,8.903359999999997
1774,7.105140000000013
1775,6.6770900000000015
1776,6.507339999999996
1777,6.476610000000003
1778,6.773399999999998
1779,7.5940199999999995
1780,8.87263
1781,8.781179999999999
1782,9.304000000000002
1783,6.931659999999999
1784,8.612329999999998
1785,8.98922
1786,7.5287900000000025
1787,7.895790000000001
1788,6.893330000000001
1789,8.306139999999994
1790,9.643950000000004
1791,7.945590000000001
1792,8.57384
1793,8.194979999999997
1794,8.16364
1795,6.485120000000006
1796,7.990470000000003
1797,8.921530000000002
1798,6.824859999999996
1799,9.622470000000002
1800,8.949470000000002
1801,6.9023500000000055
1802,8.218320000000004
1803,7.17081
1804,8.079340000000004
1805,8.88126
1806,9.135100000000003
1807,7.163680000000003
1808,7.770470000000001
1809,7.746879999999999
1810,7.026469999999998
1811,6.284070000000002
1812,8.973299999999997
1813,7.036819999999999
1814,6.4409599999999925
1815,7.853750000000003
1816,7.8517500000000044
1817,7.669329999999999
1818,9.381809999999998
1819,9.676789999999999
1820,6.661039999999998
1821,6.410820000000001
1822,8.2354
1823,8.78511
1824,8.823929999999992
1825,7.525280000000005
1826,8.291049999999998
1827,7.558140000000003
1828,6.7205600000000025
1829,8.354699999999998
1830,6.676009999999999
1831,8.657049999999996
1832,7.264589999999998
1833,7.967549999999996
1834,7.44682
1835,6.796470000000004
1836,8.804340000000007
1837,8.510440000000001
1838,8.270949999999992
1839,8.031560000000008
1840,6.556849999999994
1841,6.91573
1842,8.183940000000002
1843,7.939440000000002
1844,7.513389999999994
1845,7.128369999999997
1846,8.78882
1847,7.5050899999999965
1848,7.395470000000007
1849,8.317250000000001
1850,6.515700000000004
1851,7.8961500000000004
1852,7.609909999999998
1853,8.66062
1854,9.113970000000004
1855,7.720450000000002
1856,9.103859999999997
1857,7.411809999999997
1858,8.810309999999989
1859,8.748290000000003
1860,6.828049999999991
1861,7.844740000000002
1862,8.320749999999999
1863,8.031020000000005
1864,9.724070000000001
1865,8.029539999999999
1866,8.742980000000001
1867,6.486619999999999
1868,8.23154
1869,7.280849999999996
1870,7.859320000000002
1871,7.484090000000005
1872,6.651469999999997
1873,6.527069999999998
1874,9.02778
1875,9.134370000000006
1876,8.161400000000008
1877,8.818940000000003
1878,8.627149999999997
1879,8.317979999999999
1880,6.132260000000001
1881,6.736179999999996
1882,7.097810000000001
1883,8.793739999999996
1884,8.539169999999997
1885,7.171429999999997
1886,8.813049999999999
1887,7.232399999999996
1888,7.9453799999999974
1889,9.357950000000004
1890,6.193889999999998
1891,8.674109999999994
1892,6.835509999999998
1893,7.447060000000001
1894,7.590829999999995
1895,7.120459999999997
1896,7.097809999999996
1897,6.1908600000000025
1898,8.873400000000002
1899,6.643569999999999
1900,6.945070000000002
1901,8.88701
1902,9.262279999999997
1903,6.991389999999998
1904,6.586960000000002
1905,7.750270000000001
1906,6.832190000000001
1907,8.570679999999996
1908,8.156010000000002
1909,9.63287
1910,6.998160000000002
1911,7.659059999999996
1912,7.599929999999996
1913,7.561189999999994
1914,7.470740000000004
1915,8.457020000000005
1916,7.139339999999999
1917,7.0505
1918,7.411830000000001
1919,9.278339999999998
1920,6.181520000000003
1921,7.992870000000002
1922,6.7287000000000035
1923,8.62722
1924,6.554309999999997
1925,6.114310000000004
1926,7.234439999999995
1927,8.383370000000003
1928,6.675920000000002
1929,6.398109999999999
1930,8.561129999999993
1931,6.127330000000003
1932,6.334269999999998
1933,9.712210000000004
1934,6.336939999999998
1935,9.67063
1936,7.320740000000003
1937,6.820990000000003
1938,8.566410000000005
1939,8.211739999999999
1940,6.877780000000002
1941,8.33368
1942,6.350450000000002
1943,6.525879999999998
1944,8.866090000000003
1945,8.756270000000002
1946,8.02055
1947,6.822739999999993
1948,7.488649999999989
1949,6.264260000000002
1950,8.524170000000002
1951,9.43107
1952,8.991699999999994
1953,6.7017999999999995
1954,7.245179999999998
1955,6.811560000000003
1956,8.821320000000004
1957,9.054530000000002
1958,7.9963000000000015
1959,6.368859999999993
1960,6.835510000000002
1961,6.692760000000008
1962,7.426070000000003
1963,8.023140000000001
1964,8.900720000000002
1965,7.044539999999997
1966,7.74799
1967,6.736849999999999
1968,8.819249999999997
1969,6.169270000000003
1970,7.461879999999995
1971,6.578040000000003
1972,8.224420000000002
1973,8.520640000000004
1974,6.496840000000003
1975,7.079010000000002
1976,8.908609999999998
1977,7.028460000000004
1978,9.031270000000003
1979,9.071170000000002
1980,6.9108600000000004
1981,8.36208999999999
1982,7.391410000000002
1983,7.637720000000004
1984,8.946399999999997
1985,8.851460000000001
1986,6.514010000000002
1987,8.550180000000001
1988,6.209380000000006
1989,8.60201
1990,8.369089999999991
1991,6.817249999999999
1992,9.058420000000003
1993,7.957369999999998
1994,8.649620000000002
1995,7.081260000000001
1996,8.386280000000001
1997,9.029920000000004
1998,9.713430000000002
1999,6.112099999999995
2000,8.517290000000003
2001,8.729939999999997
2002,6.605749999999998
2003,8.912889999999999
2004,6.376630000000003
2005,7.510270000000007
2006,8.40114
2007,9.25298
2008,8.304629999999996
2009,9.76271
2010,7.04843
2011,6.288830000000005
2012,8.199270000000007
2013,6.934289999999989
2014,9.435169999999998
2015,8.376429999999992
2016,6.635080000000007
2017,7.162909999999991
2018,6.866200000000004
2019,6.176580000000004
2020,8.258270000000003
2021,6.740319999999998
2022,7.568749999999997
2023,9.458449999999997
2024,8.535429999999998
2025,6.922009999999991
2026,6.186530000000002
2027,8.17081
2028,7.605429999999995
2029,7.582279999999996
2030,7.830139999999997
2031,6.7216200000000015
2032,8.440809999999997
2033,7.274039999999997
2034,6.29232000000001
2035,7.5919700000000025
2036,6.830270000000001
2037,9.269979999999997
2038,8.520620000000003
2039,9.391420000000007
2040,8.046100000000001
2041,6.594669999999999
2042,9.542899999999992
2043,8.123429999999999
2044,6.4739499999999985
2045,8.797879999999992
2046,8.183670000000001
2047,8.60287999999999
2048,6.313089999999991
2049,7.109760000000003
2050,7.407100000000006
2051,9.691959999999993
2052,7.43194
2053,6.585370000000005
2054,8.992500000000001
2055,8.139740000000005
2056,7.5223
2057,6.57239
2058,8.497749999999996
2059,8.832020000000002
2060,9.286399999999993
2061,8.064219999999999
2062,6.816369999999999
2063,7.502759999999998
2064,7.988069999999993
2065,8.80988999999999
2066,8.434830000000007
2067,8.767189999999994
2068,6.615390000000001
2069,6.58996
2070,8.613730000000007
2071,9.632859999999999
2072,6.587910000000001
2073,8.20521
2074,7.044840000000002
2075,6.834429999999997
2076,7.836740000000001
2077,8.572799999999996
2078,7.413060000000006
2079,8.005969999999996
2080,8.21665
2081,7.31038
2082,6.32222
2083,7.921219999999995
2084,5.959549999999998
2085,7.507109999999996
2086,6.440709999999991
2087,6.720940000000005
2088,9.630270000000003
2089,7.049659999999996
2090,9.745169999999996
2091,7.826239999999999
2092,6.600380000000001
2093,9.706329999999994
2094,8.802750000000005
2095,8.002709999999997
2096,9.163569999999996
2097,8.052280000000005
2098,6.338810000000006
2099,6.1634900000000075
2100,8.497350000000004
2101,6.290159999999999
2102,6.862960000000003
2103,9.386859999999997
2104,7.846189999999996
