id,price
1359,6.961566000000021
1360,7.269355999999997
1361,6.801529999999959
1362,8.044788999999984
1363,6.788042999999951
1364,8.500767000000002
1365,9.724191000000005
1366,7.756259999999957
1367,6.6028159999999945
1368,8.75175499999995
1369,7.7127129999999955
1370,6.728816000000065
1371,7.081718000000006
1372,8.957043000000045
1373,8.25536800000005
1374,6.5160199999999735
1375,9.526717999999962
1376,7.634016999999936
1377,6.689001000000021
1378,7.934029999999987
1379,8.42207000000005
1380,8.73429000000001
1381,8.922935999999964
1382,9.593080999999998
1383,6.486038999999908
1384,7.360066000000034
1385,9.016600000000011
1386,7.964931000000028
1387,8.164556999999997
1388,7.788428999999955
1389,9.305897999999962
1390,7.953982000000022
1391,8.586573000000028
1392,8.793857999999998
1393,8.582447999999989
1394,6.336722999999991
1395,6.805401000000026
1396,8.822397999999982
1397,7.887280999999959
1398,8.811751000000019
1399,8.568482000000026
1400,6.811368000000051
1401,8.17023399999998
1402,6.943893000000019
1403,8.867826000000044
1404,7.5510669999999696
1405,9.012866000000038
1406,6.856647999999971
1407,9.317216000000014
1408,6.8427449999999705
1409,8.729943000000013
1410,6.881499000000032
1411,9.688522999999996
1412,6.178524999999975
1413,7.003050000000069
1414,7.393074999999997
1415,6.778377999999956
1416,9.667895999999999
1417,9.259028000000063
1418,8.12046700000001
1419,6.615697999999986
1420,8.59516799999997
1421,7.4370700000000065
1422,6.406287999999972
1423,8.984769999999951
1424,6.720672999999935
1425,6.604545999999991
1426,6.449946999999946
1427,8.371577000000052
1428,7.391531000000037
1429,6.560920999999977
1430,6.378184999999978
1431,7.161036999999921
1432,9.743388999999993
1433,6.940485999999902
1434,9.376848000000019
1435,7.109158000000092
1436,7.818243999999987
1437,7.557848999999988
1438,7.490706000000021
1439,7.44072200000009
1440,7.216294000000018
1441,6.543185999999978
1442,6.523942999999946
1443,6.662155000000044
1444,9.233308999999966
1445,8.373062000000001
1446,6.049668999999948
1447,6.783052000000042
1448,8.381854999999987
1449,8.528723000000008
1450,6.9822599999999335
1451,9.602435000000002
1452,6.620128000000033
1453,6.769863000000024
1454,8.145135999999983
1455,8.22498400000002
1456,7.613156000000019
1457,8.483788999999991
1458,7.589922999999989
1459,9.008430999999987
1460,7.737438000000056
1461,7.475292000000035
1462,6.596224000000107
1463,7.762848999999971
1464,9.730158999999944
1465,9.752908999999987
1466,7.7822660000000345
1467,6.411090000000013
1468,7.1441139999999805
1469,6.12117699999999
1470,8.43460399999997
1471,6.272224999999997
1472,8.095007000000006
1473,8.789102000000085
1474,7.482883999999999
1475,9.086402
1476,7.732133000000064
1477,6.744556999999982
1478,7.896045999999938
1479,7.779975999999984
1480,6.242228000000039
1481,6.620714000000054
1482,8.483884000000021
1483,8.503769000000005
1484,8.652773999999992
1485,6.565800999999982
1486,6.184850000000033
1487,8.429291000000056
1488,8.370197000000022
1489,7.561198000000003
1490,6.637855000000122
1491,8.258813999999983
1492,6.413258999999996
1493,8.618015
1494,6.814578999999979
1495,6.932771999999908
1496,6.653756999999997
1497,8.045232000000015
1498,7.4292850000000215
1499,7.833298999999958
1500,8.494367000000064
1501,8.051878999999953
1502,8.35452599999999
1503,8.466286999999957
1504,9.68180200000001
1505,6.681630999999967
1506,6.661004999999973
1507,7.914097
1508,7.208855000000063
1509,7.602231000000019
1510,7.265311000000026
1511,9.48716900000009
1512,9.401572999999972
1513,9.16417900000004
1514,9.461601999999976
1515,9.548930999999975
1516,6.369053999999999
1517,6.271303000000004
1518,7.663759999999934
1519,6.478677000000035
1520,7.417799999999987
1521,7.415428000000031
1522,8.275509999999953
1523,6.554389000000006
1524,6.48770500000007
1525,8.129329000000007
1526,6.776974000000054
1527,8.49182700000004
1528,9.713958000000021
1529,8.454807000000022
1530,6.89397600000002
1531,6.20070800000001
1532,6.450385999999988
1533,9.433300000000019
1534,8.156536
1535,9.370596000000019
1536,9.540860000000052
1537,7.9554120000000275
1538,6.341209999999985
1539,8.350745999999988
1540,6.513399999999897
1541,9.042040999999973
1542,9.070072999999974
1543,6.516566999999977
1544,8.45229000000002
1545,9.54916200000001
1546,6.586350999999928
1547,7.421439999999962
1548,6.343637999999988
1549,6.809801999999983
1550,8.396763999999981
1551,7.476631999999942
1552,8.471335000000018
1553,8.868684000000014
1554,6.268403000000004
1555,8.652811000000012
1556,6.922531000000084
1557,9.65722200000002
1558,8.690118999999994
1559,6.490242999999901
1560,7.742547999999951
1561,6.561183999999924
1562,7.674133999999961
1563,9.269200999999995
1564,6.65408599999998
1565,7.652823000000009
1566,9.524961000000026
1567,8.335729000000027
1568,7.984843999999937
1569,7.156640000000017
1570,7.284114000000048
1571,8.760332000000002
1572,7.544755000000004
1573,8.487954999999982
1574,8.747889999999924
1575,9.632776999999965
1576,7.800591999999983
1577,7.062546999999975
1578,7.1445910000000294
1579,7.064568999999925
1580,9.065623000000015
1581,6.579719999999941
1582,8.241089000000041
1583,8.213298000000064
1584,8.626077999999964
1585,6.9353230000000545
1586,8.559004000000026
1587,6.316131999999955
1588,8.357348000000007
1589,8.354884000000032
1590,7.852826999999982
1591,6.365824000000011
1592,9.353503000000035
1593,7.9865439999999115
1594,8.297907999999936
1595,9.401949000000002
1596,7.038459000000069
1597,7.468183999999986
1598,8.091554999999936
1599,8.472422000000012
1600,7.614193999999922
1601,6.940838000000064
1602,6.457016999999964
1603,8.025089000000007
1604,7.467370999999997
1605,8.919810999999934
1606,7.713846999999964
1607,9.752499000000002
1608,6.840436999999945
1609,8.386339000000048
1610,8.88427
1611,7.799847999999997
1612,9.123769000000022
1613,7.604533000000004
1614,7.308772000000047
1615,8.360243000000006
1616,8.767121000000033
1617,8.641507999999986
1618,8.789925999999983
1619,7.463092999999998
1620,7.850835999999943
1621,8.088317000000039
1622,6.596624000000022
1623,6.7294019999999986
1624,8.455702000000004
1625,7.4977980000000235
1626,7.665805999999957
1627,9.013428999999991
1628,6.757387000000008
1629,6.1835490000000535
1630,6.965380000000026
1631,6.392277000000047
1632,7.003234000000012
1633,6.359617000000062
1634,7.562518999999957
1635,9.31736599999999
1636,8.838393999999976
1637,6.152598000000082
1638,8.468485000000033
1639,9.60062599999994
1640,6.256774000000052
1641,7.484936000000036
1642,6.960681000000002
1643,8.476931000000015
1644,6.579164999999964
1645,6.289638000000015
1646,6.646860000000022
1647,6.4117279999999965
1648,7.969613000000037
1649,9.152837999999965
1650,7.645393000000059
1651,9.306792999999999
1652,8.328951000000012
1653,6.816087000000004
1654,9.703929999999989
1655,7.9547459999999965
1656,6.838422000000047
1657,6.259906000000025
1658,7.932452999999959
1659,6.748246999999955
1660,8.61934000000005
1661,9.186873000000027
1662,6.381315999999993
1663,7.099655999999965
1664,8.573245000000032
1665,6.532440999999993
1666,8.565110000000011
1667,8.530208000000021
1668,9.559320999999986
1669,6.423925000000016
1670,8.642812000000026
1671,9.690100000000038
1672,6.440071999999951
1673,8.888013
1674,6.215386999999979
1675,6.627164000000061
1676,9.066115999999983
1677,8.058307999999949
1678,9.091898999999987
1679,9.468346999999941
1680,7.712730999999973
1681,8.308073000000062
1682,8.645853000000006
1683,9.369194999999989
1684,9.526985999999985
1685,6.601110000000012
1686,8.506636999999989
1687,6.276386000000105
1688,6.712863000000032
1689,9.721496000000004
1690,8.017367999999912
1691,9.234569000000015
1692,8.293981000000052
1693,8.209507999999992
1694,8.176814999999978
1695,7.941180999999976
1696,8.709202999999931
1697,8.280797000000002
1698,8.870709000000014
1699,8.793570999999998
1700,7.483756000000072
1701,9.073872999999988
1702,8.600017000000067
1703,7.445503000000061
1704,7.816113000000043
1705,9.366153999999959
1706,8.959560999999981
1707,8.836984000000035
1708,8.436952999999994
1709,6.667785999999999
1710,6.799293999999993
1711,9.279822999999995
1712,6.53171000000003
1713,7.519797000000014
1714,8.262351999999966
1715,6.269816000000023
1716,8.74279199999998
1717,6.676075000000002
1718,6.87014100000002
1719,8.837245000000067
1720,7.622603999999945
1721,8.642922999999973
1722,7.380559999999991
1723,7.969297999999956
1724,6.675903000000034
1725,8.152253999999983
1726,8.889945000000006
1727,8.373925000000055
1728,7.452735999999979
1729,9.581678999999964
1730,8.316037000000048
1731,9.683349000000034
1732,8.576801999999965
1733,6.212499000000043
1734,6.188040999999988
1735,6.530824000000035
1736,6.240434000000016
1737,6.419882000000025
1738,7.231403000000038
1739,8.600173999999985
1740,6.7134669999999455
1741,8.443904000000067
1742,9.611265999999999
1743,7.463178
1744,7.069001999999949
1745,8.368190000000046
1746,6.890607999999977
1747,7.45444499999993
1748,6.90802999999999
1749,7.160981999999954
1750,7.585693000000007
1751,7.325794000000016
1752,9.190675999999911
1753,8.627143999999998
1754,8.567112999999978
1755,8.564999000000054
1756,7.979952999999982
1757,6.221678000000031
1758,8.186864000000048
1759,8.576352999999973
1760,8.257590000000077
1761,7.087481000000025
1762,8.389063000000007
1763,7.445772000000023
1764,8.983968999999988
1765,8.238350999999955
1766,7.091306999999978
1767,7.086833999999928
1768,7.681152999999988
1769,8.789749000000041
1770,8.965867000000049
1771,6.220806999999968
1772,7.647964999999977
1773,8.907422000000004
1774,7.100983999999936
1775,6.6564390000000095
1776,6.505411999999958
1777,6.474514000000019
1778,6.766307000000058
1779,7.595941000000031
1780,8.852282999999991
1781,8.765911000000015
1782,9.28118199999996
1783,6.930433000000033
1784,8.60263199999997
1785,8.99739499999999
1786,7.533333999999989
1787,7.885098999999975
1788,6.893096000000013
1789,8.327991000000008
1790,9.611350000000018
1791,7.934811999999954
1792,8.578942000000032
1793,8.203904000000083
1794,8.158812999999979
1795,6.484980999999978
1796,7.997431999999967
1797,8.928430999999987
1798,6.813017000000005
1799,9.614151000000035
1800,8.952988999999958
1801,6.889364999999957
1802,8.242899000000026
1803,7.209428000000008
1804,8.074121999999987
1805,8.898972000000061
1806,9.131220000000013
1807,7.183308000000006
1808,7.759318000000019
1809,7.747249000000055
1810,7.016420000000085
1811,6.284790000000007
1812,8.954607000000015
1813,7.027994000000005
1814,6.442048000000061
1815,7.866288
1816,7.865416
1817,7.678667000000008
1818,9.364688000000013
1819,9.670953999999922
1820,6.73596000000007
1821,6.402487999999978
1822,8.234609999999945
1823,8.776164999999951
1824,8.83465700000003
1825,7.529740999999958
1826,8.304155000000025
1827,7.564881000000024
1828,6.752264000000017
1829,8.35898900000006
1830,6.672331999999979
1831,8.64020599999999
1832,7.252284000000023
1833,7.972522999999977
1834,7.482414999999978
1835,6.80725699999992
1836,8.821940000000007
1837,8.516449
1838,8.316226000000002
1839,7.999027999999966
1840,6.550388
1841,6.9095509999999605
1842,8.121826999999989
1843,7.942218999999943
1844,7.511339000000003
1845,7.1217369999999764
1846,8.786016000000073
1847,7.508312000000023
1848,7.401880000000034
1849,8.309283000000026
1850,6.532380000000033
1851,7.916607000000039
1852,7.625542000000009
1853,8.707732000000023
1854,9.160671000000038
1855,7.736803999999957
1856,9.090451999999999
1857,7.403283000000044
1858,8.83509300000004
1859,8.72756500000004
1860,6.856768000000035
1861,7.860578000000019
1862,8.32128200000002
1863,8.017785999999992
1864,9.721537999999962
1865,8.049683000000016
1866,8.72335499999994
1867,6.488585999999874
1868,8.233673999999924
1869,7.28607600000004
1870,7.841570999999897
1871,7.482089999999983
1872,6.628263999999966
1873,6.52222999999999
1874,9.023657000000036
1875,9.118290999999996
1876,8.173700999999967
1877,8.827394000000004
1878,8.606627000000012
1879,8.305096999999993
1880,6.104329999999975
1881,6.734097999999954
1882,7.103729000000044
1883,8.78936400000006
1884,8.51943
1885,7.19293200000001
1886,8.856099000000036
1887,7.22002300000002
1888,7.946566000000059
1889,9.333024999999964
1890,6.181608999999954
1891,8.64343900000005
1892,6.829880000000066
1893,7.443754000000053
1894,7.595477999999952
1895,7.120233000000008
1896,7.066663999999992
1897,6.188838999999985
1898,8.894009000000008
1899,6.650592000000007
1900,6.9513249999999855
1901,8.87712699999999
1902,9.29540699999997
1903,7.039646999999983
1904,6.584233999999893
1905,7.7513400000000265
1906,6.852643999999935
1907,8.589734999999989
1908,8.15627199999994
1909,9.342310999999988
1910,6.991033999999984
1911,7.657092999999996
1912,7.585230000000005
1913,7.559655000000019
1914,7.475932999999944
1915,8.458594000000048
1916,7.124662000000055
1917,7.0320709999999975
1918,7.414185000000037
1919,9.25955400000002
1920,6.194727000000048
1921,7.9853469999999565
1922,6.731421999999932
1923,8.64677799999996
1924,6.579183000000035
1925,6.111601000000071
1926,7.225425999999981
1927,8.388788000000051
1928,6.711300000000013
1929,6.381975999999998
1930,8.659624000000033
1931,6.133612999999986
1932,6.294759000000009
1933,9.715271999999963
1934,6.328277000000002
1935,9.667415000000046
1936,7.352606000000038
1937,6.834820000000025
1938,8.598224999999992
1939,8.231424000000008
1940,6.874544999999959
1941,8.240022000000005
1942,6.362806999999993
1943,6.525160000000068
1944,8.865662999999964
1945,8.755432999999996
1946,8.042975000000009
1947,6.818174000000044
1948,7.4375370000000265
1949,6.262047999999995
1950,8.58226400000004
1951,9.434284000000055
1952,8.974600000000013
1953,6.702047999999986
1954,7.176475000000015
1955,6.799885000000019
1956,8.818286999999993
1957,9.084739999999941
1958,7.994178000000057
1959,6.3742879999999955
1960,6.839858999999963
1961,6.702281000000008
1962,7.391721999999988
1963,8.014637999999977
1964,8.903928000000032
1965,7.035665000000009
1966,7.786386000000065
1967,6.764020999999997
1968,8.853754000000004
1969,6.173913000000053
1970,7.450521000000116
1971,6.590946999999956
1972,8.230396000000036
1973,8.561380000000044
1974,6.504372999999993
1975,7.084106999999881
1976,8.917181000000042
1977,7.02815299999997
1978,9.026498000000005
1979,9.073091999999983
1980,6.897090000000018
1981,8.387605999999959
1982,7.353334999999957
1983,7.674753999999958
1984,8.929644999999962
1985,8.84723200000005
1986,6.515421999999968
1987,8.535957000000014
1988,6.217999000000007
1989,8.583592000000003
1990,8.393666999999978
1991,6.820546000000047
1992,9.093952000000023
1993,7.9353399999999885
1994,8.636810000000015
1995,7.080920000000024
1996,8.349715000000005
1997,9.042622000000037
1998,9.724952000000066
1999,6.12596800000001
2000,8.527703999999984
2001,8.716226999999963
2002,6.596763000000013
2003,8.95120799999994
2004,6.375489000000011
2005,7.50591000000007
2006,8.387957000000052
2007,9.256417999999993
2008,8.321874000000022
2009,9.754370999999988
2010,7.0780779999999766
2011,6.2566139999999875
2012,8.19270399999994
2013,6.908804000000111
2014,9.443126000000017
2015,8.425612000000006
2016,6.645516999999967
2017,7.193809000000023
2018,6.862838999999954
2019,6.229975000000031
