id,price
1356,8.540551507936508
1357,8.031418242063491
1358,6.723006666666689
1359,6.965716742063489
1360,7.278454626984125
1361,6.803821231060592
1362,8.02202995238095
1363,6.7887951607142725
1364,8.4943826547619
1365,9.722201640692642
1366,7.767048511904762
1367,6.632862218253978
1368,8.751853873015873
1369,7.718657571428571
1370,6.719057547619054
1371,7.085422027777772
1372,8.931708982142862
1373,8.255706662698415
1374,6.511033291666666
1375,9.530066549603173
1376,7.80786238095238
1377,6.672386559523814
1378,8.02470442460318
1379,8.379304047619046
1380,8.727206732142854
1381,8.912663023809527
1382,9.592876190476183
1383,6.463622809523813
1384,7.342759269841269
1385,9.039431771825393
1386,7.930340226190475
1387,8.216796053571425
1388,7.767715789682541
1389,9.2996665813492
1390,7.952691367063491
1391,8.541601392857142
1392,8.7280960297619
1393,8.574860061507936
1394,6.316764190476189
1395,6.785981388888887
1396,8.831058539682536
1397,7.849331339285713
1398,8.777364196428572
1399,8.599974428571429
1400,6.819988059523814
1401,8.19692956547619
1402,6.9041429801587295
1403,8.864272261904768
1404,7.541966773809527
1405,9.011931591269846
1406,6.863558031746033
1407,9.24322570436508
1408,6.8461377500000005
1409,8.710943660714287
1410,6.912854678571432
1411,9.647049035714288
1412,6.183457547619045
1413,6.859674374999997
1414,7.393657688492061
1415,6.802636184523821
1416,9.67379345995671
1417,9.21137013690476
1418,8.09119168452381
1419,6.571194125
1420,8.608516059523813
1421,7.405167055194802
1422,6.426896255952383
1423,9.010344678571428
1424,6.684093690476194
1425,6.598470750000006
1426,6.445747160714288
1427,8.33484254960317
1428,7.380244293650793
1429,6.581724434523809
1430,6.380812297619048
1431,7.162772625
1432,9.737656000000001
1433,6.939850075396831
1434,9.33331989664502
1435,7.10423148412699
1436,7.8192846190476235
1437,7.560149607142862
1438,7.4979694920634925
1439,7.4452249246031785
1440,7.244275154761904
1441,6.5120812797619045
1442,6.546630380952374
1443,6.661365384920636
1444,9.2463022718254
1445,8.364393503968255
1446,6.105575369047626
1447,6.758697130952385
1448,8.41189034722222
1449,8.597035496031747
1450,6.977980337301586
1451,9.612849622558
1452,7.219978718253966
1453,6.713976309523814
1454,8.104642777777784
1455,8.208757976190475
1456,7.634464904761902
1457,8.502796559523809
1458,7.607329488095242
1459,8.991836219696971
1460,7.736561178571428
1461,7.475224321428568
1462,6.6264533333333295
1463,7.749842930555558
1464,9.693524291666664
1465,9.717156065476185
1466,7.787321702380958
1467,6.423089154761912
1468,7.140766900793652
1469,6.328485410714291
1470,8.442612309523808
1471,6.307827706349201
1472,8.113419378968256
1473,8.771586238095237
1474,7.490796559523812
1475,9.096958940476185
1476,7.711345267857138
1477,6.765565833333343
1478,7.882057761904763
1479,7.789439797619049
1480,6.24829850396825
1481,6.662300476190476
1482,8.482854482142853
1483,8.437495642857142
1484,8.66113956349206
1485,6.617384991758233
1486,6.189282682539685
1487,8.42380801190476
1488,8.415168952380954
1489,7.561644303571431
1490,6.646203249999997
1491,8.256815698412694
1492,6.411735357142859
1493,8.561584136904763
1494,6.73392934126984
1495,6.934304190476199
1496,6.639201184523814
1497,8.040697874999996
1498,7.428761250000003
1499,7.84367664880952
1500,8.58697929761905
1501,8.054344930555551
1502,8.331529178571428
1503,8.31512830357143
1504,9.539678517857139
1505,6.66351388690476
1506,6.67177534722222
1507,7.9122488571428535
1508,7.232197085317462
1509,7.591181095238095
1510,7.287665503968246
1511,9.501817855158729
1512,9.360785932539676
1513,9.193129464285715
1514,9.45607374007936
1515,9.642105551587296
1516,6.390006000000008
1517,6.269693718253964
1518,7.5628853571428545
1519,6.46720435119048
1520,7.429789380952377
1521,7.402374273809525
1522,8.277877785714285
1523,6.550984341269841
1524,6.502685589285702
1525,8.135241549603176
1526,6.823352113095241
1527,8.483444125000007
1528,9.715550664682535
1529,8.418894125000005
1530,6.893462684523804
1531,6.181100454365076
1532,6.437528489718615
1533,9.372678750000007
1534,8.125508472222226
1535,9.335494860930737
1536,9.552724732142861
1537,7.968417565476193
1538,6.338596142857135
1539,8.3678530952381
1540,6.4792064345238085
1541,9.071275529761898
1542,9.076018178571427
1543,6.523957523809525
1544,8.447390059523812
1545,9.627664561507933
1546,6.5973106547619045
1547,7.4288284642857185
1548,6.340676696428567
1549,6.781356503968257
1550,8.397552410714285
1551,7.484037166666664
1552,8.520998053571423
1553,8.86546662301587
1554,6.333959926587296
1555,8.600911890873011
1556,6.9053531011904825
1557,9.579600851190477
1558,8.667570523809525
1559,6.508828238095237
1560,7.737023988095238
1561,6.562847821428571
1562,7.7148710357142845
1563,9.330590173160171
1564,6.663792940476188
1565,7.641395321428568
1566,9.50530894047619
1567,8.337191696428572
1568,7.9429500059523805
1569,7.131687392857143
1570,7.291927940476196
1571,8.752810845238098
1572,7.533273650793651
1573,8.493358525793655
1574,8.741714583333335
1575,9.630903470238088
1576,7.797625440476192
1577,7.078625571428574
1578,7.166498654761902
1579,7.0817795357142845
1580,9.13971216071428
1581,6.566668704365068
1582,8.250237297619048
1583,8.199679160714288
1584,8.620971644841271
1585,6.921265722222222
1586,8.552830236111111
1587,6.304040398809524
1588,8.293783410714287
1589,8.346700839285717
1590,7.877874849206346
1591,6.371808738095244
1592,9.351522845057723
1593,8.00947689285714
1594,8.252352942460323
1595,9.374835440476193
1596,7.020510793650796
1597,7.415614214285714
1598,8.094937886904756
1599,8.449486315476191
1600,7.639787283730158
1601,6.954361333333337
1602,6.455513315476184
1603,7.944122547619048
1604,7.499439994047623
1605,8.90202383405483
1606,7.705171317460311
1607,9.730008666666663
1608,6.823218617063494
1609,8.37724377976191
1610,8.87653936111111
1611,7.791780874999998
1612,9.15352037103175
1613,7.600745253968259
1614,7.310331071428567
1615,8.401971071428568
1616,8.729562125000006
1617,8.633197732142856
1618,8.843884638888884
1619,7.467137535714287
1620,7.807217932539685
1621,8.05863659126984
1622,6.614171214646462
1623,6.7761096547619015
1624,8.450650146825394
1625,7.508802765873015
1626,7.70117972222222
1627,9.01834650595238
1628,6.7552045952380935
1629,6.15724690873016
1630,6.9448878333333335
1631,6.37297920238095
1632,7.082012490079365
1633,6.35564321825397
1634,7.574483297619045
1635,9.31749133333333
1636,8.757169871031753
1637,6.103792371031743
1638,8.471929678571435
1639,9.651805063852812
1640,6.280985714285709
1641,7.521766128968255
1642,7.085579708333336
1643,8.476977863095236
1644,6.593490188492062
1645,6.233647904761904
1646,6.651350839285711
1647,6.443654857142849
1648,8.00994300865801
1649,9.137488615079361
1650,7.664043376984126
1651,9.322402686507935
1652,8.327317119047622
1653,6.825773880952379
1654,9.731758874999999
1655,7.859893146825394
1656,6.8349695833333355
1657,6.224322652056278
1658,7.9284401071428565
1659,6.786134492063496
1660,8.634433206349206
1661,9.11542791666667
1662,6.399606061507936
1663,7.029400682539679
1664,8.555082952380952
1665,6.543819904761899
1666,8.582207375000001
1667,8.496892494047616
1668,9.567338710317465
1669,6.43942274603175
1670,8.658502837301581
1671,9.69474454365079
1672,6.462988345238095
1673,8.876605105158728
1674,6.165923299603172
1675,6.641427753968253
1676,9.097200428571423
1677,8.026318785714288
1678,9.10302381349206
1679,9.47558231746032
1680,7.741242446428563
1681,8.308885571428569
1682,8.661776206349208
1683,9.353942311507936
1684,9.520657636904762
1685,6.606467186507939
1686,8.52149778968254
1687,6.2876380833333325
1688,6.7175070714285985
1689,9.693642104617606
1690,7.9961536865079355
1691,9.201736690476194
1692,8.318337845238094
1693,8.209013148809523
1694,8.193398079365078
1695,7.90534941468254
1696,8.709807291666671
1697,8.28232764880952
1698,8.887348396825399
1699,8.798283083333336
1700,7.454649980158726
1701,9.088727291666663
1702,8.591996007936508
1703,7.435692154761901
1704,7.811605827380954
1705,9.349483386904765
1706,8.903455041666668
1707,8.711766369047615
1708,8.450429087301591
1709,6.634157041666672
1710,6.827327999999998
1711,9.198627545634919
1712,6.512075992063492
1713,7.335032396825394
1714,8.268521571428572
1715,6.346867916666668
1716,8.732764238095239
1717,6.6489993571428565
1718,6.899123023809531
1719,8.837164029761906
1720,7.601141714285716
1721,8.647294416666668
1722,7.380360480158734
1723,7.963845877705625
1724,6.69282070238095
1725,8.073877698412703
1726,8.87918722619048
1727,8.39653750595238
1728,7.469991857142861
1729,9.590188571428577
1730,8.306770007936509
1731,9.700561059523809
1732,8.492615875000004
1733,6.214743476190473
1734,6.187131672619055
1735,6.547559267857147
1736,6.248585634920635
1737,6.399037011904766
1738,7.271916244047621
1739,8.63269397222222
1740,6.741056613095228
1741,8.451770920634925
1742,9.615186374999997
1743,7.522640938492071
1744,7.175309601190476
1745,8.368086333333338
1746,6.894600101190474
1747,7.4519679484127
1748,6.900830738095243
1749,7.1920109404761865
1750,7.614027428571426
1751,7.342091190476188
1752,9.156390523809524
1753,8.647209688492065
1754,8.58014512301587
1755,9.371838041666672
1756,7.966634525793652
1757,6.324183938492058
1758,8.191404708333339
1759,8.604768267857144
1760,8.300579228174605
1761,7.089624166666661
1762,8.383984785714285
1763,7.433848017857144
1764,8.95684367857143
1765,8.232519994047614
1766,7.052516273809525
1767,7.134229396825399
1768,7.668180511904759
1769,8.78180626190476
1770,8.957225686507932
1771,6.170295019841268
1772,7.598889303571434
1773,8.879948869047615
1774,7.102441345238085
1775,6.641999011904761
1776,6.512958347222231
1777,6.469153464285714
1778,6.7149778333333225
1779,7.5945261964285695
1780,8.867098821428574
1781,8.745883577380951
1782,9.292762636904758
1783,6.919590577380951
1784,8.544744517857144
1785,8.984878182539676
1786,7.531552029761903
1787,7.8514616071428565
1788,6.882114523809519
1789,8.335200513888893
1790,9.571204069444443
1791,7.926411329365084
1792,8.613977619047624
1793,8.20351576190476
1794,8.161585446428573
1795,6.490507624999996
1796,7.972540601190475
1797,8.926457642857143
1798,6.856013424603169
1799,9.600332073412702
1800,8.943612172619051
1801,6.867728446428571
1802,8.265484269841274
1803,7.199149565476188
1804,8.069478138888885
1805,8.942912355158732
1806,9.184823869047625
1807,7.18624747023809
1808,7.759779785714284
1809,8.160390398809524
1810,7.025955374999994
1811,6.2551722559523855
1812,8.93787880952381
1813,7.029365535714282
1814,6.451210559523812
1815,7.878496801587301
1816,7.881217253968254
1817,7.659105196428569
1818,9.393012238095235
1819,9.696843559523813
1820,6.7340711984126935
1821,6.418077523809527
1822,8.206321678571431
1823,8.771026363095235
1824,8.850661035714294
1825,7.528450299603179
1826,8.40550043452381
1827,7.534814666666661
1828,6.741994287878786
1829,8.35261715674603
1830,6.664532134920635
1831,8.71857385515873
1832,7.239801210317462
1833,7.963590751984127
1834,7.805981456349204
1835,6.794089416666664
1836,8.822016509920635
1837,8.50479123214286
1838,8.287457208333333
1839,8.018943001984129
1840,6.478867400793652
1841,6.912619192099567
1842,8.140624234126985
1843,7.925142505952382
1844,7.509847408730161
1845,7.1248692440476225
1846,8.77087144642857
1847,7.995089432539683
1848,7.409135482142862
1849,8.278762682539682
1850,6.5559424464285705
1851,7.892377357142858
1852,7.58044549404762
1853,8.704021301587309
1854,9.126951406024528
1855,7.751285101190479
1856,9.090423666666663
1857,7.445788470238097
1858,8.86076838293651
1859,8.731774583333335
1860,7.017347857142851
1861,7.840542234126981
1862,8.350076594877343
1863,8.433432607142855
1864,9.752056238095243
1865,8.026042845238095
1866,8.726775458333334
1867,6.48818239880953
1868,8.235177011904767
1869,7.288655821428568
1870,7.799036539682538
1871,7.481612238095239
1872,6.7087643333333355
1873,6.552986363095239
1874,9.026446960317458
1875,9.108947874999998
1876,8.19523311507937
1877,8.810329665903541
1878,8.603333511904756
1879,8.324118317099567
1880,6.153485737012984
1881,6.784916904761907
1882,7.126137870490618
1883,8.793208803571428
1884,8.510765476190477
1885,7.195969702380951
1886,9.226319392857146
1887,7.221359809523807
1888,7.9480371706349215
1889,9.319004811688318
1890,6.253497999999997
1891,8.657662892857136
1892,6.803301825396824
1893,7.416854880952375
1894,7.60898567857143
1895,7.11961704761905
1896,7.06652981547619
1897,6.187039059523813
1898,8.848644357142858
1899,6.659638710317462
1900,6.930394928571429
1901,8.894965440476192
1902,9.228474811507937
1903,7.094723625000001
1904,6.585261333333335
1905,7.746722726190477
1906,6.838786684523812
1907,8.60576483928571
1908,8.117357964285716
1909,9.251066023809525
1910,7.022238660714289
1911,7.667165857142857
1912,7.547700797619045
1913,7.551433392857144
1914,7.491190466269849
1915,8.48751250396825
1916,7.087437404761906
1917,7.0297455515872995
1918,7.417788428571434
1919,9.24190127380952
1920,6.184522166666666
1921,7.968770806277053
1922,6.738142023809527
1923,8.671842934523808
1924,6.603521624999994
1925,6.126476230158731
1926,7.220046492063491
1927,8.370741948412697
1928,6.740712428571434
1929,6.386007285714291
1930,8.620639734126986
1931,6.1205816547619065
1932,6.280472904761907
1933,9.709515744047613
1934,6.331837472222219
1935,9.622087547619046
1936,7.348930638888884
1937,6.829341648809528
1938,8.629287797619046
1939,8.2444865297619
1940,6.8627900178571455
1941,8.199551815476191
1942,6.391528851190474
1943,6.4929588928571444
1944,8.861738073412697
1945,8.7446900952381
1946,8.004218476190472
1947,6.815904845238103
1948,7.3879799523809435
1949,6.228643178571435
1950,8.497439867063491
1951,9.442634551587298
1952,8.935678393398266
1953,6.669389111111107
1954,7.167588188492064
1955,6.798593535714292
1956,8.810015642857145
1957,9.10521431150793
1958,7.9945060238095245
1959,6.3987341031746
1960,6.825336275613276
1961,6.714612452380956
1962,7.3724330238095215
1963,8.042346577380956
1964,8.865596714285715
1965,7.014527271825399
1966,7.732764281746033
1967,6.7636005952380955
1968,8.867433890873016
1969,6.180086595238092
1970,7.453060609126982
1971,6.590891664682541
1972,8.233580146825389
1973,8.540385250000003
1974,6.503399902777769
1975,7.094665428571426
1976,8.941540380952382
1977,7.0223709126984195
1978,9.028876107142862
1979,9.06520375270562
1980,6.908305198412697
1981,9.007433285714292
1982,7.289288799603173
1983,7.685861583333334
1984,8.93793429761905
1985,8.863671134920633
1986,6.510280416666665
1987,8.529700793650788
1988,6.191608321428573
1989,8.586256234126985
1990,8.3940875
1991,6.822598101190474
1992,9.07360525
1993,7.889407849567103
1994,8.654810571428573
1995,7.082678523809518
1996,8.482242238095234
1997,9.04067258333333
1998,9.727784898809526
1999,6.1154394583333325
2000,8.561994196428577
2001,8.729365839285713
2002,6.593095767857147
2003,8.93149017857143
2004,6.403499630952381
2005,7.506789333333339
2006,8.419004005952386
2007,9.22257764880952
2008,8.316893412698413
2009,9.756920042388163
2010,7.087731315476191
2011,6.206250265873025
2012,8.14886226190477
2013,6.887152654761895
2014,9.332885863095237
